array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
770,10,3pl3:none:DEC:BIsoReg,1680,3,3,0,1N,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1681,6,6,0,1N,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1682,3,3,0,1N,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1683,12,12,2,1Y,2,2,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1684,15,15,3,1Y,2,3,1Y,0,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1685,6,6,0,1N,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1686,15,15,3,1Y,2,3,1Y,0,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1687,18,18,3,1Y,2,3,1Y,0,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1688,9,9,1,1Y,2,1,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1689,15,15,2,1Y,2,2,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1690,15,15,2,1Y,2,2,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1691,3,3,0,1N,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1692,15,15,2,1Y,2,2,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1693,12,12,1,1Y,2,1,1Y,1,2,NA,6
770,10,3pl3:none:DEC:BIsoReg,1694,6,6,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1673,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1674,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
770,10,CRM:Bayes:CRM:Bayes,1675,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
770,10,CRM:Bayes:CRM:Bayes,1676,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
770,10,CRM:Bayes:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,1,2,0.355,19
770,10,CRM:Bayes:CRM:Bayes,1678,18,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,2,3,1Y,0,2,0.268421052631579,18
770,10,CRM:Bayes:CRM:Bayes,1680,25,25,4,1Y,2,4,1Y,0,2,0.55,1
770,10,CRM:Bayes:CRM:Bayes,1681,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
770,10,CRM:Bayes:CRM:Bayes,1682,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
770,10,CRM:Bayes:CRM:Bayes,1683,25,25,3,1Y,2,0,1EN,0,2,0.1,10
770,10,CRM:Bayes:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,2,0.425,11
770,10,CRM:Bayes:CRM:Bayes,1685,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
770,10,CRM:Bayes:CRM:Bayes,1686,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
770,10,CRM:Bayes:CRM:Bayes,1687,25,25,1,1Y,2,1,1Y,1,2,0.31,9
770,10,CRM:Bayes:CRM:Bayes,1688,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
770,10,CRM:Bayes:CRM:Bayes,1689,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
770,10,CRM:Bayes:CRM:Bayes,1690,25,25,1,1Y,2,1,1Y,1,2,0.258333333333333,11
770,10,CRM:Bayes:CRM:Bayes,1691,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
770,10,CRM:Bayes:CRM:Bayes,1692,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
770,10,CRM:Bayes:CRM:Bayes,1693,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
770,10,CRM:none:CRM:Bayes,1673,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1674,25,25,2,1Y,2,2,1Y,1,2,NA,6
770,10,CRM:none:CRM:Bayes,1675,25,25,2,1Y,2,2,1Y,1,2,NA,13
770,10,CRM:none:CRM:Bayes,1676,25,25,3,1Y,2,3,1Y,0,2,NA,13
770,10,CRM:none:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,1,2,NA,19
770,10,CRM:none:CRM:Bayes,1678,18,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1679,25,25,3,1Y,2,3,1Y,0,2,NA,18
770,10,CRM:none:CRM:Bayes,1680,25,25,4,1Y,2,4,1Y,0,2,NA,1
770,10,CRM:none:CRM:Bayes,1681,25,25,2,1Y,2,2,1Y,1,2,NA,2
770,10,CRM:none:CRM:Bayes,1682,25,25,3,1Y,2,3,1Y,0,2,NA,16
770,10,CRM:none:CRM:Bayes,1683,25,25,3,1Y,2,3,1Y,0,2,NA,10
770,10,CRM:none:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,2,NA,11
770,10,CRM:none:CRM:Bayes,1685,25,25,2,1Y,2,2,1Y,1,2,NA,12
770,10,CRM:none:CRM:Bayes,1686,25,25,2,1Y,2,2,1Y,1,2,NA,6
770,10,CRM:none:CRM:Bayes,1687,25,25,1,1Y,2,1,1Y,1,2,NA,9
770,10,CRM:none:CRM:Bayes,1688,25,25,3,1Y,2,3,1Y,0,2,NA,11
770,10,CRM:none:CRM:Bayes,1689,25,25,1,1Y,2,1,1Y,1,2,NA,5
770,10,CRM:none:CRM:Bayes,1690,25,25,1,1Y,2,1,1Y,1,2,NA,11
770,10,CRM:none:CRM:Bayes,1691,25,25,3,1Y,2,3,1Y,0,2,NA,13
770,10,CRM:none:CRM:Bayes,1692,25,25,3,1Y,2,3,1Y,0,2,NA,14
770,10,CRM:none:CRM:Bayes,1693,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,1,2,NA,7
770,10,CRM:none:CRM:BIsoReg,1673,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1674,25,25,2,1Y,2,2,1Y,1,2,NA,6
770,10,CRM:none:CRM:BIsoReg,1675,25,25,2,1Y,2,2,1Y,1,2,NA,13
770,10,CRM:none:CRM:BIsoReg,1676,25,25,3,1Y,2,3,1Y,0,2,NA,13
770,10,CRM:none:CRM:BIsoReg,1677,25,25,2,1Y,2,2,1Y,1,2,NA,19
770,10,CRM:none:CRM:BIsoReg,1678,18,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,2,3,1Y,0,2,NA,18
770,10,CRM:none:CRM:BIsoReg,1680,25,25,4,1Y,2,4,1Y,0,2,NA,1
770,10,CRM:none:CRM:BIsoReg,1681,25,25,2,1Y,2,2,1Y,1,2,NA,2
770,10,CRM:none:CRM:BIsoReg,1682,25,25,3,1Y,2,3,1Y,0,2,NA,16
770,10,CRM:none:CRM:BIsoReg,1683,25,25,3,1Y,2,3,1Y,0,2,NA,10
770,10,CRM:none:CRM:BIsoReg,1684,25,25,3,1Y,2,3,1Y,0,2,NA,11
770,10,CRM:none:CRM:BIsoReg,1685,25,25,2,1Y,2,2,1Y,1,2,NA,12
770,10,CRM:none:CRM:BIsoReg,1686,25,25,2,1Y,2,2,1Y,1,2,NA,6
770,10,CRM:none:CRM:BIsoReg,1687,25,25,1,1Y,2,1,1Y,1,2,NA,9
770,10,CRM:none:CRM:BIsoReg,1688,25,25,3,1Y,2,3,1Y,0,2,NA,11
770,10,CRM:none:CRM:BIsoReg,1689,25,25,1,1Y,2,1,1Y,1,2,NA,5
770,10,CRM:none:CRM:BIsoReg,1690,25,25,1,1Y,2,1,1Y,1,2,NA,11
770,10,CRM:none:CRM:BIsoReg,1691,25,25,3,1Y,2,3,1Y,0,2,NA,13
770,10,CRM:none:CRM:BIsoReg,1692,25,25,3,1Y,2,3,1Y,0,2,NA,14
770,10,CRM:none:CRM:BIsoReg,1693,6,25,0,1N,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1694,25,25,2,1Y,2,2,1Y,1,2,NA,7
