array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
409,9,CRM:Bayes:CRM:Bayes,890,25,25,4,1Y,2,4,1Y,0,0,0.2625,7
409,9,CRM:Bayes:CRM:Bayes,891,25,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,892,25,25,1,1Y,2,1,1Y,0,0,0.3875,7
409,9,CRM:Bayes:CRM:Bayes,893,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
409,9,CRM:Bayes:CRM:Bayes,894,12,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:Bayes:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,0,0,0.469230769230769,12
409,9,CRM:Bayes:CRM:Bayes,896,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
409,9,CRM:Bayes:CRM:Bayes,897,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
409,9,CRM:Bayes:CRM:Bayes,898,25,25,2,1Y,2,0,1EN,1,0,0.02,4
409,9,CRM:Bayes:CRM:Bayes,899,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
409,9,CRM:Bayes:CRM:Bayes,900,25,25,2,1Y,2,0,1EN,1,0,0.05,1
409,9,CRM:Bayes:CRM:Bayes,901,25,25,2,1Y,2,0,1EN,1,0,0.11,9
409,9,CRM:Bayes:CRM:Bayes,902,25,25,3,1Y,2,3,1Y,0,0,0.205,19
409,9,CRM:none:CRM:Bayes,881,11,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,882,25,25,4,1Y,2,4,1Y,0,0,NA,15
409,9,CRM:none:CRM:Bayes,883,25,25,1,1Y,2,1,1Y,0,0,NA,8
409,9,CRM:none:CRM:Bayes,884,25,25,3,1Y,2,3,1Y,0,0,NA,4
409,9,CRM:none:CRM:Bayes,885,25,25,2,1Y,2,2,1Y,0,0,NA,17
409,9,CRM:none:CRM:Bayes,886,25,25,4,1Y,2,4,1Y,0,0,NA,13
409,9,CRM:none:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,0,0,NA,10
409,9,CRM:none:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,0,NA,16
409,9,CRM:none:CRM:Bayes,889,25,25,2,1Y,2,2,1Y,0,0,NA,5
409,9,CRM:none:CRM:Bayes,890,25,25,4,1Y,2,4,1Y,0,0,NA,7
409,9,CRM:none:CRM:Bayes,891,25,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,892,25,25,1,1Y,2,1,1Y,0,0,NA,7
409,9,CRM:none:CRM:Bayes,893,25,25,3,1Y,2,3,1Y,0,0,NA,11
409,9,CRM:none:CRM:Bayes,894,12,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,0,0,NA,12
409,9,CRM:none:CRM:Bayes,896,25,25,3,1Y,2,3,1Y,0,0,NA,15
409,9,CRM:none:CRM:Bayes,897,25,25,2,1Y,2,2,1Y,0,0,NA,7
409,9,CRM:none:CRM:Bayes,898,25,25,2,1Y,2,2,1Y,0,0,NA,4
409,9,CRM:none:CRM:Bayes,899,25,25,1,1Y,2,1,1Y,0,0,NA,5
409,9,CRM:none:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,0,0,NA,1
409,9,CRM:none:CRM:Bayes,901,25,25,2,1Y,2,2,1Y,0,0,NA,9
409,9,CRM:none:CRM:Bayes,902,25,25,3,1Y,2,3,1Y,0,0,NA,19
409,9,CRM:none:CRM:BIsoReg,881,11,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,882,25,25,4,1Y,2,4,1Y,0,0,NA,15
409,9,CRM:none:CRM:BIsoReg,883,25,25,1,1Y,2,1,1Y,0,0,NA,8
409,9,CRM:none:CRM:BIsoReg,884,25,25,3,1Y,2,3,1Y,0,0,NA,4
409,9,CRM:none:CRM:BIsoReg,885,25,25,2,1Y,2,2,1Y,0,0,NA,17
409,9,CRM:none:CRM:BIsoReg,886,25,25,4,1Y,2,4,1Y,0,0,NA,13
409,9,CRM:none:CRM:BIsoReg,887,25,25,2,1Y,2,2,1Y,0,0,NA,10
409,9,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,2,3,1Y,0,0,NA,16
409,9,CRM:none:CRM:BIsoReg,889,25,25,2,1Y,2,2,1Y,0,0,NA,5
409,9,CRM:none:CRM:BIsoReg,890,25,25,4,1Y,2,4,1Y,0,0,NA,7
409,9,CRM:none:CRM:BIsoReg,891,25,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,892,25,25,1,1Y,2,1,1Y,0,0,NA,7
409,9,CRM:none:CRM:BIsoReg,893,25,25,3,1Y,2,3,1Y,0,0,NA,11
409,9,CRM:none:CRM:BIsoReg,894,12,25,0,1N,2,0,1TN,1,0,NA,0
409,9,CRM:none:CRM:BIsoReg,895,25,25,2,1Y,2,2,1Y,0,0,NA,12
409,9,CRM:none:CRM:BIsoReg,896,25,25,3,1Y,2,3,1Y,0,0,NA,15
409,9,CRM:none:CRM:BIsoReg,897,25,25,2,1Y,2,2,1Y,0,0,NA,7
409,9,CRM:none:CRM:BIsoReg,898,25,25,2,1Y,2,2,1Y,0,0,NA,4
409,9,CRM:none:CRM:BIsoReg,899,25,25,1,1Y,2,1,1Y,0,0,NA,5
409,9,CRM:none:CRM:BIsoReg,900,25,25,2,1Y,2,2,1Y,0,0,NA,1
409,9,CRM:none:CRM:BIsoReg,901,25,25,2,1Y,2,2,1Y,0,0,NA,9
409,9,CRM:none:CRM:BIsoReg,902,25,25,3,1Y,2,3,1Y,0,0,NA,19
