array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
57,7,3pl3:none:DEC:Bayes,129,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
57,7,3pl3:none:DEC:Bayes,130,50,50,1,2Y,2,0,2EN,1,0,0.1,30
57,7,3pl3:none:DEC:Bayes,131,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
57,7,3pl3:none:DEC:Bayes,132,53,53,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
57,7,3pl3:none:DEC:BIsoReg,111,50,50,2,2Y,2,0,2EN,1,0,0.134354508644308,41
57,7,3pl3:none:DEC:BIsoReg,112,53,53,2,2Y,2,0,2EN,1,0,0.0990719734049595,36
57,7,3pl3:none:DEC:BIsoReg,113,47,47,1,2Y,2,0,2EN,1,0,0.0762144234366544,41
57,7,3pl3:none:DEC:BIsoReg,114,56,56,2,2Y,2,0,2EN,1,0,0.136032228936269,27
57,7,3pl3:none:DEC:BIsoReg,115,44,44,1,2Y,2,0,2EN,1,0,0.133068760029556,41
57,7,3pl3:none:DEC:BIsoReg,116,50,50,1,2Y,2,0,2EN,1,0,0.0527730718205007,30
57,7,3pl3:none:DEC:BIsoReg,117,50,50,1,2Y,2,0,2EN,1,0,0.101958662169356,27
57,7,3pl3:none:DEC:BIsoReg,118,44,44,1,2Y,2,0,2EN,1,0,0.0904269824404281,41
57,7,3pl3:none:DEC:BIsoReg,119,53,53,1,2Y,2,0,2EN,1,0,0.0509766261847937,31
57,7,3pl3:none:DEC:BIsoReg,120,44,44,1,2Y,2,0,2EN,1,0,0.13371549234105,41
57,7,3pl3:none:DEC:BIsoReg,121,47,47,1,2Y,2,0,2EN,1,0,0.0648681660578298,41
57,7,3pl3:none:DEC:BIsoReg,122,47,47,1,2Y,2,0,2EN,1,0,0.076735071441977,41
57,7,3pl3:none:DEC:BIsoReg,123,50,50,2,2Y,2,2,2Y,0,0,0.273947172437678,30
57,7,3pl3:none:DEC:BIsoReg,124,47,47,1,2Y,2,0,2EN,1,0,0.0300532267755237,21
57,7,3pl3:none:DEC:BIsoReg,125,47,47,1,2Y,2,0,2EN,1,0,0.138555378121155,41
57,7,3pl3:none:DEC:BIsoReg,126,6,41,0,1TN,2,0,1TN,1,0,NA,0
57,7,3pl3:none:DEC:BIsoReg,127,50,50,2,2Y,2,0,2EN,1,0,0.143185300842358,41
57,7,3pl3:none:DEC:BIsoReg,128,47,47,1,2Y,2,0,2EN,1,0,0.0878027300252142,27
57,7,3pl3:none:DEC:BIsoReg,129,47,47,1,2Y,2,0,2EN,1,0,0.141026209114003,41
57,7,3pl3:none:DEC:BIsoReg,130,50,50,1,2Y,2,0,2EN,1,0,0.114907243527612,30
57,7,3pl3:none:DEC:BIsoReg,131,50,50,2,2Y,2,0,2EN,1,0,0.186078845549847,41
57,7,3pl3:none:DEC:BIsoReg,132,53,53,1,2Y,2,0,2EN,1,0,0.0961302250978097,26
57,7,CRM:Bayes:CRM:Bayes,111,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
57,7,CRM:Bayes:CRM:Bayes,112,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,113,6,60,0,1TN,2,0,1TN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,114,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,115,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,116,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
57,7,CRM:Bayes:CRM:Bayes,117,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
57,7,CRM:Bayes:CRM:Bayes,118,60,60,3,2Y,2,0,2EN,1,0,0.189583333333333,47
57,7,CRM:Bayes:CRM:Bayes,119,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,120,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
57,7,CRM:Bayes:CRM:Bayes,121,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
57,7,CRM:Bayes:CRM:Bayes,122,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
57,7,CRM:Bayes:CRM:Bayes,123,60,60,3,2Y,2,3,2Y,0,0,0.26,34
57,7,CRM:Bayes:CRM:Bayes,124,60,60,2,2Y,2,2,2Y,0,0,0.455555555555555,8
57,7,CRM:Bayes:CRM:Bayes,125,60,60,3,2Y,2,3,2Y,0,0,0.31875,15
57,7,CRM:Bayes:CRM:Bayes,126,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,127,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
57,7,CRM:Bayes:CRM:Bayes,128,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,129,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,130,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,131,25,60,0,1EN,2,0,1EN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,132,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
57,7,CRM:none:CRM:Bayes,111,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
57,7,CRM:none:CRM:Bayes,112,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
57,7,CRM:none:CRM:Bayes,113,6,60,0,1TN,2,0,1TN,1,0,NA,0
57,7,CRM:none:CRM:Bayes,114,60,60,2,2Y,2,0,2EN,1,0,0.0794871794871795,38
57,7,CRM:none:CRM:Bayes,115,60,60,3,2Y,2,0,2EN,1,0,0.117142857142857,34
57,7,CRM:none:CRM:Bayes,116,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
57,7,CRM:none:CRM:Bayes,117,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
57,7,CRM:none:CRM:Bayes,118,60,60,3,2Y,2,0,2EN,1,0,0.189583333333333,47
57,7,CRM:none:CRM:Bayes,119,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
57,7,CRM:none:CRM:Bayes,120,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
57,7,CRM:none:CRM:Bayes,121,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
57,7,CRM:none:CRM:Bayes,122,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
57,7,CRM:none:CRM:Bayes,123,60,60,3,2Y,2,0,2EN,1,0,0.26,34
57,7,CRM:none:CRM:Bayes,124,60,60,2,2Y,2,2,2Y,0,0,0.455555555555555,8
57,7,CRM:none:CRM:Bayes,125,60,60,3,2Y,2,3,2Y,0,0,0.31875,15
57,7,CRM:none:CRM:Bayes,126,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
57,7,CRM:none:CRM:Bayes,127,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
57,7,CRM:none:CRM:Bayes,128,60,60,2,2Y,2,2,2Y,0,0,0.3,26
57,7,CRM:none:CRM:Bayes,129,60,60,2,2Y,2,0,2EN,1,0,0.21,9
57,7,CRM:none:CRM:Bayes,130,60,60,3,2Y,2,0,2EN,1,0,0.261290322580645,30
57,7,CRM:none:CRM:Bayes,131,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
57,7,CRM:none:CRM:Bayes,132,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
57,7,CRM:none:CRM:BIsoReg,111,60,60,2,2Y,2,0,2EN,1,0,0.17648534633225,43
57,7,CRM:none:CRM:BIsoReg,112,60,60,3,2Y,2,0,2EN,1,0,0.240170897974814,31
57,7,CRM:none:CRM:BIsoReg,113,6,60,0,1TN,2,0,1TN,1,0,NA,0
57,7,CRM:none:CRM:BIsoReg,114,60,60,2,2Y,2,0,2EN,1,0,0.108220637810555,38
57,7,CRM:none:CRM:BIsoReg,115,60,60,3,2Y,2,0,2EN,1,0,0.148538236511338,34
57,7,CRM:none:CRM:BIsoReg,116,60,60,3,2Y,2,0,2EN,1,0,0.221814802087139,26
57,7,CRM:none:CRM:BIsoReg,117,60,60,2,2Y,2,0,2EN,1,0,0.224912650470181,27
57,7,CRM:none:CRM:BIsoReg,118,60,60,3,2Y,2,0,2EN,1,0,0.20674482610769,47
57,7,CRM:none:CRM:BIsoReg,119,60,60,3,2Y,2,0,2EN,1,0,0.246068629792644,37
57,7,CRM:none:CRM:BIsoReg,120,60,60,2,2Y,2,0,2EN,1,0,0.196113517478495,22
57,7,CRM:none:CRM:BIsoReg,121,60,60,3,2Y,2,0,2EN,1,0,0.23473428132468,23
57,7,CRM:none:CRM:BIsoReg,122,60,60,2,2Y,2,0,2EN,1,0,0.174765571093414,18
57,7,CRM:none:CRM:BIsoReg,123,60,60,3,2Y,2,0,2EN,1,0,0.252785186634772,34
57,7,CRM:none:CRM:BIsoReg,124,60,60,2,2Y,2,0,2EN,1,0,0.2442150668866,8
57,7,CRM:none:CRM:BIsoReg,125,60,60,3,2Y,2,0,2EN,1,0,0.299198481012242,15
57,7,CRM:none:CRM:BIsoReg,126,60,60,2,2Y,2,0,2EN,1,0,0.112342986419622,29
57,7,CRM:none:CRM:BIsoReg,127,60,60,3,2Y,2,3,2Y,0,0,0.344031061200269,44
57,7,CRM:none:CRM:BIsoReg,128,60,60,2,2Y,2,0,2EN,1,0,0.167379842013489,26
57,7,CRM:none:CRM:BIsoReg,129,60,60,2,2Y,2,0,2EN,1,0,0.149963038983139,9
57,7,CRM:none:CRM:BIsoReg,130,60,60,3,2Y,2,0,2EN,1,0,0.276007607998441,30
57,7,CRM:none:CRM:BIsoReg,131,60,60,2,2Y,2,0,2EN,1,0,0.229625835222733,18
57,7,CRM:none:CRM:BIsoReg,132,60,60,2,2Y,2,0,2EN,1,0,0.213257400151064,26
