array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
154,4,3pl3:none:DEC:BIsoReg,349,15,15,2,1Y,4,2,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,350,21,21,3,1Y,4,3,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,351,12,12,1,1Y,4,1,1Y,0,4,NA,6
154,4,3pl3:none:DEC:BIsoReg,352,15,15,3,1Y,4,3,1Y,0,4,NA,6
154,4,CRM:Bayes:CRM:Bayes,331,25,25,4,1Y,4,4,1Y,1,4,0.425,11
154,4,CRM:Bayes:CRM:Bayes,332,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
154,4,CRM:Bayes:CRM:Bayes,333,25,25,3,1Y,4,3,1Y,0,4,0.341666666666667,11
154,4,CRM:Bayes:CRM:Bayes,334,25,25,4,1Y,4,4,1Y,1,4,0.34,14
154,4,CRM:Bayes:CRM:Bayes,335,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
154,4,CRM:Bayes:CRM:Bayes,336,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
154,4,CRM:Bayes:CRM:Bayes,337,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
154,4,CRM:Bayes:CRM:Bayes,338,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
154,4,CRM:Bayes:CRM:Bayes,339,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
154,4,CRM:Bayes:CRM:Bayes,340,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
154,4,CRM:Bayes:CRM:Bayes,341,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
154,4,CRM:Bayes:CRM:Bayes,342,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
154,4,CRM:Bayes:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
154,4,CRM:Bayes:CRM:Bayes,344,25,25,5,1Y,4,5,1Y,0,4,0.3,16
154,4,CRM:Bayes:CRM:Bayes,345,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
154,4,CRM:Bayes:CRM:Bayes,346,25,25,4,1Y,4,4,1Y,1,4,0.35,5
154,4,CRM:Bayes:CRM:Bayes,347,25,25,4,1Y,4,0,1EN,0,4,0.02,4
154,4,CRM:Bayes:CRM:Bayes,348,25,25,3,1Y,4,0,1EN,0,4,0.025,3
154,4,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,4,0,1EN,0,4,0.105,19
154,4,CRM:Bayes:CRM:Bayes,350,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
154,4,CRM:Bayes:CRM:Bayes,351,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
154,4,CRM:Bayes:CRM:Bayes,352,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
154,4,CRM:none:CRM:Bayes,331,25,25,4,1Y,4,4,1Y,1,4,NA,11
154,4,CRM:none:CRM:Bayes,332,25,25,3,1Y,4,3,1Y,0,4,NA,2
154,4,CRM:none:CRM:Bayes,333,25,25,3,1Y,4,3,1Y,0,4,NA,11
154,4,CRM:none:CRM:Bayes,334,25,25,4,1Y,4,4,1Y,1,4,NA,14
154,4,CRM:none:CRM:Bayes,335,25,25,4,1Y,4,4,1Y,1,4,NA,8
154,4,CRM:none:CRM:Bayes,336,25,25,4,1Y,4,4,1Y,1,4,NA,16
154,4,CRM:none:CRM:Bayes,337,25,25,3,1Y,4,3,1Y,0,4,NA,18
154,4,CRM:none:CRM:Bayes,338,25,25,3,1Y,4,3,1Y,0,4,NA,16
154,4,CRM:none:CRM:Bayes,339,25,25,3,1Y,4,3,1Y,0,4,NA,14
154,4,CRM:none:CRM:Bayes,340,25,25,3,1Y,4,3,1Y,0,4,NA,8
154,4,CRM:none:CRM:Bayes,341,25,25,3,1Y,4,3,1Y,0,4,NA,13
154,4,CRM:none:CRM:Bayes,342,25,25,3,1Y,4,3,1Y,0,4,NA,12
154,4,CRM:none:CRM:Bayes,343,25,25,5,1Y,4,5,1Y,0,4,NA,16
154,4,CRM:none:CRM:Bayes,344,25,25,5,1Y,4,5,1Y,0,4,NA,16
154,4,CRM:none:CRM:Bayes,345,25,25,3,1Y,4,3,1Y,0,4,NA,2
154,4,CRM:none:CRM:Bayes,346,25,25,4,1Y,4,4,1Y,1,4,NA,5
154,4,CRM:none:CRM:Bayes,347,25,25,4,1Y,4,4,1Y,1,4,NA,4
154,4,CRM:none:CRM:Bayes,348,25,25,3,1Y,4,3,1Y,0,4,NA,3
154,4,CRM:none:CRM:Bayes,349,25,25,3,1Y,4,3,1Y,0,4,NA,19
154,4,CRM:none:CRM:Bayes,350,25,25,4,1Y,4,4,1Y,1,4,NA,7
154,4,CRM:none:CRM:Bayes,351,25,25,2,1Y,4,2,1Y,0,4,NA,5
154,4,CRM:none:CRM:Bayes,352,25,25,4,1Y,4,4,1Y,1,4,NA,15
154,4,CRM:none:CRM:BIsoReg,331,25,25,4,1Y,4,4,1Y,1,4,NA,11
154,4,CRM:none:CRM:BIsoReg,332,25,25,3,1Y,4,3,1Y,0,4,NA,2
154,4,CRM:none:CRM:BIsoReg,333,25,25,3,1Y,4,3,1Y,0,4,NA,11
154,4,CRM:none:CRM:BIsoReg,334,25,25,4,1Y,4,4,1Y,1,4,NA,14
154,4,CRM:none:CRM:BIsoReg,335,25,25,4,1Y,4,4,1Y,1,4,NA,8
154,4,CRM:none:CRM:BIsoReg,336,25,25,4,1Y,4,4,1Y,1,4,NA,16
154,4,CRM:none:CRM:BIsoReg,337,25,25,3,1Y,4,3,1Y,0,4,NA,18
154,4,CRM:none:CRM:BIsoReg,338,25,25,3,1Y,4,3,1Y,0,4,NA,16
154,4,CRM:none:CRM:BIsoReg,339,25,25,3,1Y,4,3,1Y,0,4,NA,14
154,4,CRM:none:CRM:BIsoReg,340,25,25,3,1Y,4,3,1Y,0,4,NA,8
154,4,CRM:none:CRM:BIsoReg,341,25,25,3,1Y,4,3,1Y,0,4,NA,13
154,4,CRM:none:CRM:BIsoReg,342,25,25,3,1Y,4,3,1Y,0,4,NA,12
154,4,CRM:none:CRM:BIsoReg,343,25,25,5,1Y,4,5,1Y,0,4,NA,16
154,4,CRM:none:CRM:BIsoReg,344,25,25,5,1Y,4,5,1Y,0,4,NA,16
154,4,CRM:none:CRM:BIsoReg,345,25,25,3,1Y,4,3,1Y,0,4,NA,2
154,4,CRM:none:CRM:BIsoReg,346,25,25,4,1Y,4,4,1Y,1,4,NA,5
154,4,CRM:none:CRM:BIsoReg,347,25,25,4,1Y,4,4,1Y,1,4,NA,4
154,4,CRM:none:CRM:BIsoReg,348,25,25,3,1Y,4,3,1Y,0,4,NA,3
154,4,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,4,3,1Y,0,4,NA,19
154,4,CRM:none:CRM:BIsoReg,350,25,25,4,1Y,4,4,1Y,1,4,NA,7
154,4,CRM:none:CRM:BIsoReg,351,25,25,2,1Y,4,2,1Y,0,4,NA,5
154,4,CRM:none:CRM:BIsoReg,352,25,25,4,1Y,4,4,1Y,1,4,NA,15
