array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
279,9,3pl3:none:DEC:Bayes,596,56,56,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
279,9,3pl3:none:DEC:Bayes,597,12,47,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,598,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:none:DEC:Bayes,599,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
279,9,3pl3:none:DEC:Bayes,600,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
279,9,3pl3:none:DEC:Bayes,601,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,602,56,56,2,2Y,2,0,2EN,1,0,0.186363636363636,21
279,9,3pl3:none:DEC:Bayes,603,53,53,2,2Y,2,0,2EN,1,0,0.11,9
279,9,3pl3:none:DEC:Bayes,604,47,47,1,2Y,2,0,2EN,1,0,0.05,41
279,9,3pl3:none:DEC:Bayes,605,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
279,9,3pl3:none:DEC:Bayes,606,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
279,9,3pl3:none:DEC:Bayes,607,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,608,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:none:DEC:Bayes,609,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
279,9,3pl3:none:DEC:Bayes,610,24,47,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,611,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
279,9,3pl3:none:DEC:Bayes,612,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
279,9,3pl3:none:DEC:Bayes,613,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
279,9,3pl3:none:DEC:Bayes,614,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,615,17,44,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:Bayes,616,53,53,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,595,47,47,2,2Y,2,0,2EN,1,0,0.169287655585875,41
279,9,3pl3:none:DEC:BIsoReg,596,56,56,1,2Y,2,0,2EN,1,0,0.0731690862626319,18
279,9,3pl3:none:DEC:BIsoReg,597,12,47,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,598,50,50,2,2Y,2,0,2EN,1,0,0.113711281424979,41
279,9,3pl3:none:DEC:BIsoReg,599,50,50,2,2Y,2,0,2EN,1,0,0.071968786498388,41
279,9,3pl3:none:DEC:BIsoReg,600,44,44,1,2Y,2,0,2EN,1,0,0.0365873293836526,41
279,9,3pl3:none:DEC:BIsoReg,601,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,602,56,56,2,2Y,2,0,2EN,1,0,0.203987864730916,21
279,9,3pl3:none:DEC:BIsoReg,603,53,53,2,2Y,2,0,2EN,1,0,0.123719732290286,9
279,9,3pl3:none:DEC:BIsoReg,604,47,47,1,2Y,2,0,2EN,1,0,0.0598761303536792,41
279,9,3pl3:none:DEC:BIsoReg,605,47,47,1,2Y,2,0,2EN,1,0,0.0663214569351218,41
279,9,3pl3:none:DEC:BIsoReg,606,50,50,2,2Y,2,2,2Y,0,0,0.229229048284609,41
279,9,3pl3:none:DEC:BIsoReg,607,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,608,44,44,1,2Y,2,0,2EN,1,0,0.103151040809739,41
279,9,3pl3:none:DEC:BIsoReg,609,44,44,1,2Y,2,0,2EN,1,0,0.112412899103749,41
279,9,3pl3:none:DEC:BIsoReg,610,24,47,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,611,50,50,2,2Y,2,2,2Y,0,0,0.223807567530503,41
279,9,3pl3:none:DEC:BIsoReg,612,47,47,2,2Y,2,0,2EN,1,0,0.0981589499768607,41
279,9,3pl3:none:DEC:BIsoReg,613,50,50,2,2Y,2,2,2Y,0,0,0.255770348355023,41
279,9,3pl3:none:DEC:BIsoReg,614,6,41,0,1TN,2,0,1TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,615,17,44,0,2TN,2,0,2TN,1,0,NA,0
279,9,3pl3:none:DEC:BIsoReg,616,53,53,0,2TN,2,0,2TN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,595,19,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,596,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
279,9,CRM:Bayes:CRM:Bayes,597,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,598,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
279,9,CRM:Bayes:CRM:Bayes,599,60,60,3,2Y,2,0,2EN,1,0,0.156410256410256,38
279,9,CRM:Bayes:CRM:Bayes,600,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,601,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
279,9,CRM:Bayes:CRM:Bayes,602,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,603,9,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,604,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,605,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,606,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
279,9,CRM:Bayes:CRM:Bayes,607,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,608,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,609,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
279,9,CRM:Bayes:CRM:Bayes,610,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,611,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,612,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,613,8,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,614,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:Bayes:CRM:Bayes,615,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
279,9,CRM:Bayes:CRM:Bayes,616,25,60,0,1EN,2,0,1EN,1,0,NA,0
279,9,CRM:none:CRM:Bayes,595,19,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:Bayes,596,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
279,9,CRM:none:CRM:Bayes,597,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
279,9,CRM:none:CRM:Bayes,598,60,60,2,2Y,2,0,2EN,1,0,0.00909090909090909,10
279,9,CRM:none:CRM:Bayes,599,60,60,3,2Y,2,0,2EN,1,0,0.156410256410256,38
279,9,CRM:none:CRM:Bayes,600,60,60,2,2Y,2,0,2EN,1,0,0.096875,31
279,9,CRM:none:CRM:Bayes,601,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
279,9,CRM:none:CRM:Bayes,602,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
279,9,CRM:none:CRM:Bayes,603,9,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:Bayes,604,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
279,9,CRM:none:CRM:Bayes,605,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
279,9,CRM:none:CRM:Bayes,606,60,60,2,2Y,2,0,2EN,1,0,0.0954545454545455,21
279,9,CRM:none:CRM:Bayes,607,60,60,1,2Y,2,0,2EN,1,0,0.0275,39
279,9,CRM:none:CRM:Bayes,608,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
279,9,CRM:none:CRM:Bayes,609,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
279,9,CRM:none:CRM:Bayes,610,60,60,1,2Y,2,0,2EN,1,0,0.0645833333333333,47
279,9,CRM:none:CRM:Bayes,611,26,60,0,2TN,2,0,2TN,1,0,NA,0
279,9,CRM:none:CRM:Bayes,612,60,60,2,2Y,2,2,2Y,0,0,0.336666666666667,29
279,9,CRM:none:CRM:Bayes,613,8,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:Bayes,614,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
279,9,CRM:none:CRM:Bayes,615,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
279,9,CRM:none:CRM:Bayes,616,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
279,9,CRM:none:CRM:BIsoReg,595,19,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:BIsoReg,596,60,60,2,2Y,2,0,2EN,1,0,0.135760316020499,26
279,9,CRM:none:CRM:BIsoReg,597,60,60,2,2Y,2,0,2EN,1,0,0.163796343890078,45
279,9,CRM:none:CRM:BIsoReg,598,60,60,2,2Y,2,0,2EN,1,0,0.135197157144933,10
279,9,CRM:none:CRM:BIsoReg,599,60,60,3,2Y,2,0,2EN,1,0,0.205649010476335,38
279,9,CRM:none:CRM:BIsoReg,600,60,60,2,2Y,2,0,2EN,1,0,0.125604080149244,31
279,9,CRM:none:CRM:BIsoReg,601,60,60,2,2Y,2,0,2EN,1,0,0.178173202440547,26
279,9,CRM:none:CRM:BIsoReg,602,60,60,2,2Y,2,0,2EN,1,0,0.152245999470074,43
279,9,CRM:none:CRM:BIsoReg,603,9,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:BIsoReg,604,60,60,2,2Y,2,0,2EN,1,0,0.172391949127648,42
279,9,CRM:none:CRM:BIsoReg,605,60,60,2,2Y,2,0,2EN,1,0,0.170170963044078,20
279,9,CRM:none:CRM:BIsoReg,606,60,60,2,2Y,2,0,2EN,1,0,0.110840344636933,21
279,9,CRM:none:CRM:BIsoReg,607,60,60,1,2Y,2,0,2EN,1,0,0.0399099225729341,39
279,9,CRM:none:CRM:BIsoReg,608,60,60,2,2Y,2,0,2EN,1,0,0.132950152906879,21
279,9,CRM:none:CRM:BIsoReg,609,60,60,2,2Y,2,0,2EN,1,0,0.167652432048321,29
279,9,CRM:none:CRM:BIsoReg,610,60,60,1,2Y,2,0,2EN,1,0,0.0679086389033835,47
279,9,CRM:none:CRM:BIsoReg,611,26,60,0,2TN,2,0,2TN,1,0,NA,0
279,9,CRM:none:CRM:BIsoReg,612,60,60,2,2Y,2,0,2EN,1,0,0.244171449579345,29
279,9,CRM:none:CRM:BIsoReg,613,8,60,0,1TN,2,0,1TN,1,0,NA,0
279,9,CRM:none:CRM:BIsoReg,614,60,60,2,2Y,2,0,2EN,1,0,0.122306479556108,29
279,9,CRM:none:CRM:BIsoReg,615,60,60,2,2Y,2,0,2EN,1,0,0.150082219028897,36
279,9,CRM:none:CRM:BIsoReg,616,60,60,2,2Y,2,0,2EN,1,0,0.210400896566646,39
