array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
756,6,3pl3:none:DEC:Bayes,1653,53,53,1,2Y,3,0,2EN,0,3,0.05,41
756,6,3pl3:none:DEC:Bayes,1654,53,53,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
756,6,3pl3:none:DEC:Bayes,1655,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:Bayes,1656,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
756,6,3pl3:none:DEC:Bayes,1657,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
756,6,3pl3:none:DEC:Bayes,1658,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
756,6,3pl3:none:DEC:Bayes,1659,53,53,2,2Y,3,0,2EN,0,3,0.01,9
756,6,3pl3:none:DEC:Bayes,1660,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
756,6,3pl3:none:DEC:Bayes,1661,56,56,4,2Y,3,4,2Y,0,3,0.478571428571429,41
756,6,3pl3:none:DEC:Bayes,1662,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
756,6,3pl3:none:DEC:Bayes,1663,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
756,6,3pl3:none:DEC:Bayes,1664,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:Bayes,1665,53,53,1,2Y,3,0,2EN,0,3,0.0939393939393939,32
756,6,3pl3:none:DEC:Bayes,1666,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
756,6,3pl3:none:DEC:Bayes,1667,59,59,3,2Y,3,0,2EN,0,3,0.175862068965517,28
756,6,3pl3:none:DEC:Bayes,1668,50,50,1,2Y,3,0,2EN,0,3,0.128125,31
756,6,3pl3:none:DEC:Bayes,1669,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
756,6,3pl3:none:DEC:Bayes,1670,59,59,2,2Y,3,0,2EN,0,3,0.00416666666666667,23
756,6,3pl3:none:DEC:Bayes,1671,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
756,6,3pl3:none:DEC:Bayes,1672,38,50,0,2TN,3,0,2TN,0,3,NA,0
756,6,3pl3:none:DEC:BIsoReg,1651,53,53,2,2Y,3,0,2EN,0,3,0.178275698701829,27
756,6,3pl3:none:DEC:BIsoReg,1652,50,50,2,2Y,3,0,2EN,0,3,0.0923794944599444,41
756,6,3pl3:none:DEC:BIsoReg,1653,53,53,1,2Y,3,0,2EN,0,3,0.0503447151548756,41
756,6,3pl3:none:DEC:BIsoReg,1654,53,53,2,2Y,3,0,2EN,0,3,0.0825549285874003,23
756,6,3pl3:none:DEC:BIsoReg,1655,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:BIsoReg,1656,47,47,1,2Y,3,0,2EN,0,3,0.0846684473720238,41
756,6,3pl3:none:DEC:BIsoReg,1657,44,44,1,2Y,3,0,2EN,0,3,0.155840256112642,41
756,6,3pl3:none:DEC:BIsoReg,1658,56,56,3,2Y,3,3,2Y,1,3,0.349219243773556,41
756,6,3pl3:none:DEC:BIsoReg,1659,53,53,2,2Y,3,0,2EN,0,3,0.100757980944909,9
756,6,3pl3:none:DEC:BIsoReg,1660,50,50,3,2Y,3,3,2Y,1,3,0.409408343788434,41
756,6,3pl3:none:DEC:BIsoReg,1661,56,56,4,2Y,3,4,2Y,0,3,0.471689877872081,41
756,6,3pl3:none:DEC:BIsoReg,1662,50,50,2,2Y,3,0,2EN,0,3,0.115905556604144,41
756,6,3pl3:none:DEC:BIsoReg,1663,50,50,2,2Y,3,0,2EN,0,3,0.13798229076694,41
756,6,3pl3:none:DEC:BIsoReg,1664,6,41,0,1TN,3,0,1TN,0,3,NA,0
756,6,3pl3:none:DEC:BIsoReg,1665,53,53,1,2Y,3,0,2EN,0,3,0.0962691286736001,32
756,6,3pl3:none:DEC:BIsoReg,1666,53,53,2,2Y,3,0,2EN,0,3,0.114161245413507,41
756,6,3pl3:none:DEC:BIsoReg,1667,59,59,3,2Y,3,0,2EN,0,3,0.174843627934083,28
756,6,3pl3:none:DEC:BIsoReg,1668,50,50,1,2Y,3,0,2EN,0,3,0.0962788673958482,31
756,6,3pl3:none:DEC:BIsoReg,1669,44,44,1,2Y,3,0,2EN,0,3,0.16951264868288,41
756,6,3pl3:none:DEC:BIsoReg,1670,59,59,2,2Y,3,0,2EN,0,3,0.0474621948719788,23
756,6,3pl3:none:DEC:BIsoReg,1671,50,50,3,2Y,3,3,2Y,1,3,0.36468807638869,41
756,6,3pl3:none:DEC:BIsoReg,1672,38,50,0,2TN,3,0,2TN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1651,25,60,0,1EN,3,0,1EN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1652,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
756,6,CRM:Bayes:CRM:Bayes,1653,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
756,6,CRM:Bayes:CRM:Bayes,1654,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
756,6,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,3,0,1EN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1656,60,60,4,2Y,3,4,2Y,0,3,0.357777777777778,44
756,6,CRM:Bayes:CRM:Bayes,1657,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
756,6,CRM:Bayes:CRM:Bayes,1658,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
756,6,CRM:Bayes:CRM:Bayes,1659,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
756,6,CRM:Bayes:CRM:Bayes,1660,25,60,0,1EN,3,0,1EN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1661,60,60,4,2Y,3,4,2Y,0,3,0.42258064516129,30
756,6,CRM:Bayes:CRM:Bayes,1662,25,60,0,1EN,3,0,1EN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1663,60,60,3,2Y,3,3,2Y,1,3,0.257446808510638,46
756,6,CRM:Bayes:CRM:Bayes,1664,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
756,6,CRM:Bayes:CRM:Bayes,1665,25,60,0,1EN,3,0,1EN,0,3,NA,0
756,6,CRM:Bayes:CRM:Bayes,1666,60,60,3,2Y,3,0,2EN,0,3,0.182,49
756,6,CRM:Bayes:CRM:Bayes,1667,60,60,3,2Y,3,3,2Y,1,3,0.3,36
756,6,CRM:Bayes:CRM:Bayes,1668,60,60,3,2Y,3,3,2Y,1,3,0.482,49
756,6,CRM:Bayes:CRM:Bayes,1669,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
756,6,CRM:Bayes:CRM:Bayes,1670,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
756,6,CRM:Bayes:CRM:Bayes,1671,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
756,6,CRM:Bayes:CRM:Bayes,1672,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
756,6,CRM:none:CRM:Bayes,1651,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
756,6,CRM:none:CRM:Bayes,1652,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
756,6,CRM:none:CRM:Bayes,1653,60,60,4,2Y,3,4,2Y,0,3,0.358823529411765,16
756,6,CRM:none:CRM:Bayes,1654,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
756,6,CRM:none:CRM:Bayes,1655,60,60,4,2Y,3,0,2EN,0,3,0.188888888888889,26
756,6,CRM:none:CRM:Bayes,1656,60,60,4,2Y,3,4,2Y,0,3,0.357777777777778,44
756,6,CRM:none:CRM:Bayes,1657,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
756,6,CRM:none:CRM:Bayes,1658,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
756,6,CRM:none:CRM:Bayes,1659,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
756,6,CRM:none:CRM:Bayes,1660,60,60,2,2Y,3,0,2EN,0,3,0.067741935483871,30
756,6,CRM:none:CRM:Bayes,1661,60,60,4,2Y,3,4,2Y,0,3,0.42258064516129,30
756,6,CRM:none:CRM:Bayes,1662,60,60,3,2Y,3,0,2EN,0,3,0.31,9
756,6,CRM:none:CRM:Bayes,1663,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
756,6,CRM:none:CRM:Bayes,1664,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
756,6,CRM:none:CRM:Bayes,1665,60,60,2,2Y,3,0,2EN,0,3,0.104081632653061,48
756,6,CRM:none:CRM:Bayes,1666,60,60,3,2Y,3,0,2EN,0,3,0.182,49
756,6,CRM:none:CRM:Bayes,1667,60,60,3,2Y,3,3,2Y,1,3,0.3,36
756,6,CRM:none:CRM:Bayes,1668,60,60,3,2Y,3,3,2Y,1,3,0.482,49
756,6,CRM:none:CRM:Bayes,1669,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
756,6,CRM:none:CRM:Bayes,1670,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
756,6,CRM:none:CRM:Bayes,1671,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
756,6,CRM:none:CRM:Bayes,1672,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
756,6,CRM:none:CRM:BIsoReg,1651,60,60,3,2Y,3,3,2Y,1,3,0.340604842934924,16
756,6,CRM:none:CRM:BIsoReg,1652,60,60,3,2Y,3,3,2Y,1,3,0.386801256401933,31
756,6,CRM:none:CRM:BIsoReg,1653,60,60,4,2Y,3,4,2Y,0,3,0.439316499273892,16
756,6,CRM:none:CRM:BIsoReg,1654,60,60,3,2Y,3,3,2Y,1,3,0.315062275025553,41
756,6,CRM:none:CRM:BIsoReg,1655,60,60,4,2Y,3,0,2EN,0,3,0.237619791699112,26
756,6,CRM:none:CRM:BIsoReg,1656,60,60,4,2Y,3,4,2Y,0,3,0.382075971005123,44
756,6,CRM:none:CRM:BIsoReg,1657,60,60,3,2Y,3,3,2Y,1,3,0.361456999623471,43
756,6,CRM:none:CRM:BIsoReg,1658,60,60,3,2Y,3,3,2Y,1,3,0.311286545054358,26
756,6,CRM:none:CRM:BIsoReg,1659,60,60,3,2Y,3,0,2EN,0,3,0.249470877499655,30
756,6,CRM:none:CRM:BIsoReg,1660,60,60,2,2Y,3,0,2EN,0,3,0.0993359890910908,30
756,6,CRM:none:CRM:BIsoReg,1661,60,60,4,2Y,3,4,2Y,0,3,0.420270979750792,30
756,6,CRM:none:CRM:BIsoReg,1662,60,60,3,2Y,3,0,2EN,0,3,0.242158848641321,9
756,6,CRM:none:CRM:BIsoReg,1663,60,60,3,2Y,3,0,2EN,0,3,0.257368284306943,46
756,6,CRM:none:CRM:BIsoReg,1664,60,60,3,2Y,3,3,2Y,1,3,0.293761990923012,31
756,6,CRM:none:CRM:BIsoReg,1665,60,60,2,2Y,3,0,2EN,0,3,0.133635612578654,48
756,6,CRM:none:CRM:BIsoReg,1666,60,60,3,2Y,3,0,2EN,0,3,0.195528779393553,49
756,6,CRM:none:CRM:BIsoReg,1667,60,60,3,2Y,3,3,2Y,1,3,0.31311927734915,36
756,6,CRM:none:CRM:BIsoReg,1668,60,60,3,2Y,3,3,2Y,1,3,0.433955835280698,49
756,6,CRM:none:CRM:BIsoReg,1669,60,60,3,2Y,3,3,2Y,1,3,0.301132510116869,53
756,6,CRM:none:CRM:BIsoReg,1670,60,60,3,2Y,3,3,2Y,1,3,0.371072102912944,42
756,6,CRM:none:CRM:BIsoReg,1671,60,60,3,2Y,3,0,2EN,0,3,0.252162662354202,36
756,6,CRM:none:CRM:BIsoReg,1672,60,60,3,2Y,3,0,2EN,0,3,0.259300951800013,45
