array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
346,6,CRM:none:CRM:BIsoReg,757,25,25,3,1Y,3,3,1Y,1,3,NA,18
346,6,CRM:none:CRM:BIsoReg,758,25,25,4,1Y,3,4,1Y,0,3,NA,16
346,6,CRM:none:CRM:BIsoReg,759,25,25,4,1Y,3,4,1Y,0,3,NA,12
346,6,CRM:none:CRM:BIsoReg,760,25,25,3,1Y,3,3,1Y,1,3,NA,13
346,6,CRM:none:CRM:BIsoReg,761,25,25,2,1Y,3,2,1Y,0,3,NA,14
346,6,CRM:none:CRM:BIsoReg,762,25,25,4,1Y,3,4,1Y,0,3,NA,11
346,6,CRM:none:CRM:BIsoReg,763,25,25,2,1Y,3,2,1Y,0,3,NA,15
346,6,CRM:none:CRM:BIsoReg,764,25,25,4,1Y,3,4,1Y,0,3,NA,17
346,6,CRM:none:CRM:BIsoReg,765,25,25,2,1Y,3,2,1Y,0,3,NA,16
346,6,CRM:none:CRM:BIsoReg,766,25,25,3,1Y,3,3,1Y,1,3,NA,13
346,6,CRM:none:CRM:BIsoReg,767,25,25,3,1Y,3,3,1Y,1,3,NA,10
346,6,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,3,4,1Y,0,3,NA,14
346,6,CRM:none:CRM:BIsoReg,769,25,25,4,1Y,3,4,1Y,0,3,NA,14
346,6,CRM:none:CRM:BIsoReg,770,25,25,2,1Y,3,2,1Y,0,3,NA,9
