array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
25,5,CRM:none:CRM:Bayes,60,25,25,3,1Y,3,3,1Y,1,3,NA,8
25,5,CRM:none:CRM:Bayes,61,25,25,4,1Y,3,4,1Y,0,3,NA,16
25,5,CRM:none:CRM:Bayes,62,25,25,4,1Y,3,4,1Y,0,3,NA,10
25,5,CRM:none:CRM:Bayes,63,25,25,4,1Y,3,4,1Y,0,3,NA,10
25,5,CRM:none:CRM:Bayes,64,25,25,1,1Y,3,1,1Y,0,3,NA,5
25,5,CRM:none:CRM:Bayes,65,25,25,3,1Y,3,3,1Y,1,3,NA,5
25,5,CRM:none:CRM:Bayes,66,25,25,3,1Y,3,3,1Y,1,3,NA,12
25,5,CRM:none:CRM:BIsoReg,45,25,25,4,1Y,3,4,1Y,0,3,NA,18
25,5,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,3,3,1Y,1,3,NA,8
25,5,CRM:none:CRM:BIsoReg,47,25,25,3,1Y,3,3,1Y,1,3,NA,13
25,5,CRM:none:CRM:BIsoReg,48,25,25,3,1Y,3,3,1Y,1,3,NA,7
25,5,CRM:none:CRM:BIsoReg,49,25,25,4,1Y,3,4,1Y,0,3,NA,16
25,5,CRM:none:CRM:BIsoReg,50,25,25,1,1Y,3,1,1Y,0,3,NA,14
25,5,CRM:none:CRM:BIsoReg,51,25,25,4,1Y,3,4,1Y,0,3,NA,2
25,5,CRM:none:CRM:BIsoReg,52,25,25,4,1Y,3,4,1Y,0,3,NA,15
25,5,CRM:none:CRM:BIsoReg,53,25,25,2,1Y,3,2,1Y,0,3,NA,8
25,5,CRM:none:CRM:BIsoReg,54,25,25,4,1Y,3,4,1Y,0,3,NA,15
25,5,CRM:none:CRM:BIsoReg,55,25,25,3,1Y,3,3,1Y,1,3,NA,7
25,5,CRM:none:CRM:BIsoReg,56,25,25,3,1Y,3,3,1Y,1,3,NA,17
25,5,CRM:none:CRM:BIsoReg,57,25,25,4,1Y,3,4,1Y,0,3,NA,7
25,5,CRM:none:CRM:BIsoReg,58,25,25,4,1Y,3,4,1Y,0,3,NA,6
25,5,CRM:none:CRM:BIsoReg,59,25,25,4,1Y,3,4,1Y,0,3,NA,4
25,5,CRM:none:CRM:BIsoReg,60,25,25,3,1Y,3,3,1Y,1,3,NA,8
25,5,CRM:none:CRM:BIsoReg,61,25,25,4,1Y,3,4,1Y,0,3,NA,16
25,5,CRM:none:CRM:BIsoReg,62,25,25,4,1Y,3,4,1Y,0,3,NA,10
25,5,CRM:none:CRM:BIsoReg,63,25,25,4,1Y,3,4,1Y,0,3,NA,10
25,5,CRM:none:CRM:BIsoReg,64,25,25,1,1Y,3,1,1Y,0,3,NA,5
25,5,CRM:none:CRM:BIsoReg,65,25,25,3,1Y,3,3,1Y,1,3,NA,5
25,5,CRM:none:CRM:BIsoReg,66,25,25,3,1Y,3,3,1Y,1,3,NA,12
