array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
872,2,3pl3:Bayes:DEC:Bayes,1934,53,53,3,2Y,4,0,2EN,0,4,0.1,10
872,2,3pl3:Bayes:DEC:Bayes,1935,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
872,2,3pl3:Bayes:DEC:Bayes,1936,18,53,0,1EN,4,0,1EN,0,4,NA,0
872,2,3pl3:none:DEC:Bayes,1915,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
872,2,3pl3:none:DEC:Bayes,1916,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:none:DEC:Bayes,1917,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
872,2,3pl3:none:DEC:Bayes,1918,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:none:DEC:Bayes,1919,56,56,2,2Y,4,0,2EN,0,4,0.13125,15
872,2,3pl3:none:DEC:Bayes,1920,56,56,2,2Y,4,0,2EN,0,4,0.00526315789473684,18
872,2,3pl3:none:DEC:Bayes,1921,56,56,2,2Y,4,0,2EN,0,4,0.0578947368421053,18
872,2,3pl3:none:DEC:Bayes,1922,59,59,3,2Y,4,0,2EN,0,4,0.07,29
872,2,3pl3:none:DEC:Bayes,1923,50,50,2,2Y,4,0,2EN,0,4,0.05,41
872,2,3pl3:none:DEC:Bayes,1924,62,62,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
872,2,3pl3:none:DEC:Bayes,1925,59,59,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
872,2,3pl3:none:DEC:Bayes,1926,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
872,2,3pl3:none:DEC:Bayes,1927,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
872,2,3pl3:none:DEC:Bayes,1928,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:none:DEC:Bayes,1929,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:none:DEC:Bayes,1930,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:none:DEC:Bayes,1931,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
872,2,3pl3:none:DEC:Bayes,1932,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:none:DEC:Bayes,1933,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
872,2,3pl3:none:DEC:Bayes,1934,53,53,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
872,2,3pl3:none:DEC:Bayes,1935,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
872,2,3pl3:none:DEC:Bayes,1936,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
872,2,3pl3:none:DEC:BIsoReg,1915,47,47,1,2Y,4,0,2EN,0,4,0.02708779041099,41
872,2,3pl3:none:DEC:BIsoReg,1916,47,47,1,2Y,4,0,2EN,0,4,0.0772178169205419,41
872,2,3pl3:none:DEC:BIsoReg,1917,53,53,3,2Y,4,0,2EN,0,4,0.187453074918511,41
872,2,3pl3:none:DEC:BIsoReg,1918,53,53,3,2Y,4,0,2EN,0,4,0.119335880625501,41
872,2,3pl3:none:DEC:BIsoReg,1919,56,56,2,2Y,4,0,2EN,0,4,0.105633866409337,15
872,2,3pl3:none:DEC:BIsoReg,1920,56,56,2,2Y,4,0,2EN,0,4,0.0710293718991856,18
872,2,3pl3:none:DEC:BIsoReg,1921,56,56,2,2Y,4,0,2EN,0,4,0.0985180968446738,18
872,2,3pl3:none:DEC:BIsoReg,1922,59,59,3,2Y,4,0,2EN,0,4,0.102722556253159,29
872,2,3pl3:none:DEC:BIsoReg,1923,50,50,2,2Y,4,0,2EN,0,4,0.0639896909537002,41
872,2,3pl3:none:DEC:BIsoReg,1924,62,62,3,2Y,4,0,2EN,0,4,0.137276968637238,20
872,2,3pl3:none:DEC:BIsoReg,1925,59,59,3,2Y,4,0,2EN,0,4,0.101356113887308,30
872,2,3pl3:none:DEC:BIsoReg,1926,44,44,1,2Y,4,0,2EN,0,4,0.132865348266985,41
872,2,3pl3:none:DEC:BIsoReg,1927,56,56,3,2Y,4,3,2Y,0,4,0.240550953283211,41
872,2,3pl3:none:DEC:BIsoReg,1928,50,50,3,2Y,4,0,2EN,0,4,0.111619126942098,41
872,2,3pl3:none:DEC:BIsoReg,1929,50,50,2,2Y,4,0,2EN,0,4,0.0920732475955102,41
872,2,3pl3:none:DEC:BIsoReg,1930,50,50,3,2Y,4,0,2EN,0,4,0.101571941298926,41
872,2,3pl3:none:DEC:BIsoReg,1931,47,47,1,2Y,4,0,2EN,0,4,0.0849407253070262,41
872,2,3pl3:none:DEC:BIsoReg,1932,47,47,2,2Y,4,0,2EN,0,4,0.0775041508905182,41
872,2,3pl3:none:DEC:BIsoReg,1933,47,47,2,2Y,4,0,2EN,0,4,0.119053096913417,41
872,2,3pl3:none:DEC:BIsoReg,1934,53,53,3,2Y,4,0,2EN,0,4,0.151877811237713,13
872,2,3pl3:none:DEC:BIsoReg,1935,56,56,3,2Y,4,0,2EN,0,4,0.163480457693497,5
872,2,3pl3:none:DEC:BIsoReg,1936,53,53,3,2Y,4,0,2EN,0,4,0.0977173779717878,41
872,2,CRM:Bayes:CRM:Bayes,1915,60,60,5,2Y,4,5,2Y,0,4,0.282,49
872,2,CRM:Bayes:CRM:Bayes,1916,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
872,2,CRM:Bayes:CRM:Bayes,1917,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1918,7,60,0,1TN,4,0,1TN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1919,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
872,2,CRM:Bayes:CRM:Bayes,1920,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1921,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1922,60,60,5,2Y,4,5,2Y,0,4,0.371052631578947,37
872,2,CRM:Bayes:CRM:Bayes,1923,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1924,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1925,60,60,3,2Y,4,0,2EN,0,4,0.00303030303030303,32
872,2,CRM:Bayes:CRM:Bayes,1926,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
872,2,CRM:Bayes:CRM:Bayes,1927,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
872,2,CRM:Bayes:CRM:Bayes,1928,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
872,2,CRM:Bayes:CRM:Bayes,1929,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
872,2,CRM:Bayes:CRM:Bayes,1930,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
872,2,CRM:Bayes:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
872,2,CRM:Bayes:CRM:Bayes,1932,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1933,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
872,2,CRM:Bayes:CRM:Bayes,1934,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1935,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
872,2,CRM:Bayes:CRM:Bayes,1936,25,60,0,1EN,4,0,1EN,0,4,NA,0
872,2,CRM:none:CRM:Bayes,1915,60,60,5,2Y,4,5,2Y,0,4,0.282,49
872,2,CRM:none:CRM:Bayes,1916,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
872,2,CRM:none:CRM:Bayes,1917,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
872,2,CRM:none:CRM:Bayes,1918,7,60,0,1TN,4,0,1TN,0,4,NA,0
872,2,CRM:none:CRM:Bayes,1919,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
872,2,CRM:none:CRM:Bayes,1920,60,60,3,2Y,4,0,2EN,0,4,0.004,24
872,2,CRM:none:CRM:Bayes,1921,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
872,2,CRM:none:CRM:Bayes,1922,60,60,5,2Y,4,5,2Y,0,4,0.371052631578947,37
872,2,CRM:none:CRM:Bayes,1923,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
872,2,CRM:none:CRM:Bayes,1924,60,60,5,2Y,4,0,2EN,0,4,0.283333333333333,17
872,2,CRM:none:CRM:Bayes,1925,60,60,3,2Y,4,0,2EN,0,4,0.00303030303030303,32
872,2,CRM:none:CRM:Bayes,1926,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
872,2,CRM:none:CRM:Bayes,1927,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
872,2,CRM:none:CRM:Bayes,1928,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
872,2,CRM:none:CRM:Bayes,1929,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
872,2,CRM:none:CRM:Bayes,1930,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
872,2,CRM:none:CRM:Bayes,1931,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
872,2,CRM:none:CRM:Bayes,1932,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
872,2,CRM:none:CRM:Bayes,1933,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
872,2,CRM:none:CRM:Bayes,1934,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
872,2,CRM:none:CRM:Bayes,1935,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
872,2,CRM:none:CRM:Bayes,1936,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
872,2,CRM:none:CRM:BIsoReg,1915,60,60,5,2Y,4,5,2Y,0,4,0.319361233731771,49
872,2,CRM:none:CRM:BIsoReg,1916,60,60,5,2Y,4,5,2Y,0,4,0.385641239068723,51
872,2,CRM:none:CRM:BIsoReg,1917,60,60,4,2Y,4,4,2Y,1,4,0.333597756359273,31
872,2,CRM:none:CRM:BIsoReg,1918,7,60,0,1TN,4,0,1TN,0,4,NA,0
872,2,CRM:none:CRM:BIsoReg,1919,60,60,4,2Y,4,4,2Y,1,4,0.306982492475556,41
872,2,CRM:none:CRM:BIsoReg,1920,60,60,3,2Y,4,0,2EN,0,4,0.0610032208899813,24
872,2,CRM:none:CRM:BIsoReg,1921,60,60,3,2Y,4,0,2EN,0,4,0.142441964872032,23
872,2,CRM:none:CRM:BIsoReg,1922,60,60,5,2Y,4,5,2Y,0,4,0.379592296503869,37
872,2,CRM:none:CRM:BIsoReg,1923,60,60,4,2Y,4,4,2Y,1,4,0.468167450754948,16
872,2,CRM:none:CRM:BIsoReg,1924,60,60,5,2Y,4,5,2Y,0,4,0.333173612206434,17
872,2,CRM:none:CRM:BIsoReg,1925,60,60,3,2Y,4,0,2EN,0,4,0.0795880468033073,32
872,2,CRM:none:CRM:BIsoReg,1926,60,60,4,2Y,4,4,2Y,1,4,0.412189941295572,20
872,2,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,4,0,2EN,0,4,0.171672930367333,44
872,2,CRM:none:CRM:BIsoReg,1928,60,60,4,2Y,4,4,2Y,1,4,0.37738151497341,29
872,2,CRM:none:CRM:BIsoReg,1929,60,60,4,2Y,4,4,2Y,1,4,0.289799398570781,33
872,2,CRM:none:CRM:BIsoReg,1930,60,60,4,2Y,4,4,2Y,1,4,0.390882017624065,17
872,2,CRM:none:CRM:BIsoReg,1931,60,60,4,2Y,4,4,2Y,1,4,0.383118584804011,45
872,2,CRM:none:CRM:BIsoReg,1932,60,60,4,2Y,4,0,2EN,0,4,0.273623034372503,33
872,2,CRM:none:CRM:BIsoReg,1933,60,60,5,2Y,4,5,2Y,0,4,0.448789288931382,27
872,2,CRM:none:CRM:BIsoReg,1934,60,60,4,2Y,4,4,2Y,1,4,0.357037925402303,35
872,2,CRM:none:CRM:BIsoReg,1935,60,60,4,2Y,4,4,2Y,1,4,0.444817449685164,44
872,2,CRM:none:CRM:BIsoReg,1936,60,60,3,2Y,4,0,2EN,0,4,0.166332927212988,21
