array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
721,1,3pl3:Bayes:DEC:Bayes,1606,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
721,1,3pl3:none:DEC:Bayes,1585,18,18,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1586,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1587,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:Bayes,1588,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1589,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1590,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:Bayes,1591,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1592,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1593,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1594,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1595,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1596,21,21,4,1Y,4,4,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1597,24,24,5,1Y,4,5,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1598,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1599,15,15,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1600,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1601,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1602,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1603,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1604,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:Bayes,1605,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:Bayes,1606,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1585,18,18,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1586,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1587,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:BIsoReg,1588,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1589,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1590,6,6,0,1N,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:BIsoReg,1591,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1592,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1593,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1594,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1595,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1596,21,21,4,1Y,4,4,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1597,24,24,5,1Y,4,5,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1598,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1599,15,15,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1600,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1601,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1602,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1603,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1604,15,15,2,1Y,4,2,1Y,0,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1605,18,18,3,1Y,4,3,1Y,1,4,NA,6
721,1,3pl3:none:DEC:BIsoReg,1606,21,21,3,1Y,4,3,1Y,1,4,NA,6
721,1,CRM:Bayes:CRM:Bayes,1585,25,25,5,1Y,4,5,1Y,0,4,0.275,3
721,1,CRM:Bayes:CRM:Bayes,1586,25,25,4,1Y,4,4,1Y,1,4,0.525,3
721,1,CRM:Bayes:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
721,1,CRM:Bayes:CRM:Bayes,1588,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
721,1,CRM:Bayes:CRM:Bayes,1589,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
721,1,CRM:Bayes:CRM:Bayes,1590,25,25,5,1Y,4,5,1Y,0,4,0.255,19
721,1,CRM:Bayes:CRM:Bayes,1591,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
721,1,CRM:Bayes:CRM:Bayes,1592,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
721,1,CRM:Bayes:CRM:Bayes,1593,25,25,4,1Y,4,0,1EN,0,4,0.11,9
721,1,CRM:Bayes:CRM:Bayes,1594,25,25,4,1Y,4,4,1Y,1,4,0.31,9
721,1,CRM:Bayes:CRM:Bayes,1595,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
721,1,CRM:Bayes:CRM:Bayes,1596,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
721,1,CRM:Bayes:CRM:Bayes,1597,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
721,1,CRM:Bayes:CRM:Bayes,1598,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
721,1,CRM:Bayes:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,0.3,16
721,1,CRM:Bayes:CRM:Bayes,1600,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
721,1,CRM:Bayes:CRM:Bayes,1601,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
721,1,CRM:Bayes:CRM:Bayes,1602,25,25,3,1Y,4,3,1Y,1,4,0.42,4
721,1,CRM:Bayes:CRM:Bayes,1603,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
721,1,CRM:Bayes:CRM:Bayes,1604,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
721,1,CRM:Bayes:CRM:Bayes,1605,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
721,1,CRM:Bayes:CRM:Bayes,1606,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
721,1,CRM:none:CRM:Bayes,1585,25,25,5,1Y,4,5,1Y,0,4,NA,3
721,1,CRM:none:CRM:Bayes,1586,25,25,4,1Y,4,4,1Y,1,4,NA,3
721,1,CRM:none:CRM:Bayes,1587,25,25,4,1Y,4,4,1Y,1,4,NA,13
721,1,CRM:none:CRM:Bayes,1588,25,25,4,1Y,4,4,1Y,1,4,NA,8
721,1,CRM:none:CRM:Bayes,1589,25,25,3,1Y,4,3,1Y,1,4,NA,15
721,1,CRM:none:CRM:Bayes,1590,25,25,5,1Y,4,5,1Y,0,4,NA,19
721,1,CRM:none:CRM:Bayes,1591,25,25,4,1Y,4,4,1Y,1,4,NA,18
721,1,CRM:none:CRM:Bayes,1592,25,25,4,1Y,4,4,1Y,1,4,NA,14
721,1,CRM:none:CRM:Bayes,1593,25,25,4,1Y,4,4,1Y,1,4,NA,9
721,1,CRM:none:CRM:Bayes,1594,25,25,4,1Y,4,4,1Y,1,4,NA,9
721,1,CRM:none:CRM:Bayes,1595,25,25,5,1Y,4,5,1Y,0,4,NA,8
721,1,CRM:none:CRM:Bayes,1596,25,25,4,1Y,4,4,1Y,1,4,NA,17
721,1,CRM:none:CRM:Bayes,1597,25,25,5,1Y,4,5,1Y,0,4,NA,18
721,1,CRM:none:CRM:Bayes,1598,25,25,4,1Y,4,4,1Y,1,4,NA,17
721,1,CRM:none:CRM:Bayes,1599,25,25,4,1Y,4,4,1Y,1,4,NA,16
721,1,CRM:none:CRM:Bayes,1600,25,25,3,1Y,4,3,1Y,1,4,NA,14
721,1,CRM:none:CRM:Bayes,1601,25,25,4,1Y,4,4,1Y,1,4,NA,11
721,1,CRM:none:CRM:Bayes,1602,25,25,3,1Y,4,3,1Y,1,4,NA,4
721,1,CRM:none:CRM:Bayes,1603,25,25,3,1Y,4,3,1Y,1,4,NA,11
721,1,CRM:none:CRM:Bayes,1604,25,25,4,1Y,4,4,1Y,1,4,NA,5
721,1,CRM:none:CRM:Bayes,1605,25,25,5,1Y,4,5,1Y,0,4,NA,15
721,1,CRM:none:CRM:Bayes,1606,25,25,3,1Y,4,3,1Y,1,4,NA,13
721,1,CRM:none:CRM:BIsoReg,1585,25,25,5,1Y,4,5,1Y,0,4,NA,3
721,1,CRM:none:CRM:BIsoReg,1586,25,25,4,1Y,4,4,1Y,1,4,NA,3
721,1,CRM:none:CRM:BIsoReg,1587,25,25,4,1Y,4,4,1Y,1,4,NA,13
721,1,CRM:none:CRM:BIsoReg,1588,25,25,4,1Y,4,4,1Y,1,4,NA,8
721,1,CRM:none:CRM:BIsoReg,1589,25,25,3,1Y,4,3,1Y,1,4,NA,15
721,1,CRM:none:CRM:BIsoReg,1590,25,25,5,1Y,4,5,1Y,0,4,NA,19
721,1,CRM:none:CRM:BIsoReg,1591,25,25,4,1Y,4,4,1Y,1,4,NA,18
721,1,CRM:none:CRM:BIsoReg,1592,25,25,4,1Y,4,4,1Y,1,4,NA,14
721,1,CRM:none:CRM:BIsoReg,1593,25,25,4,1Y,4,4,1Y,1,4,NA,9
721,1,CRM:none:CRM:BIsoReg,1594,25,25,4,1Y,4,4,1Y,1,4,NA,9
721,1,CRM:none:CRM:BIsoReg,1595,25,25,5,1Y,4,5,1Y,0,4,NA,8
721,1,CRM:none:CRM:BIsoReg,1596,25,25,4,1Y,4,4,1Y,1,4,NA,17
721,1,CRM:none:CRM:BIsoReg,1597,25,25,5,1Y,4,5,1Y,0,4,NA,18
721,1,CRM:none:CRM:BIsoReg,1598,25,25,4,1Y,4,4,1Y,1,4,NA,17
721,1,CRM:none:CRM:BIsoReg,1599,25,25,4,1Y,4,4,1Y,1,4,NA,16
721,1,CRM:none:CRM:BIsoReg,1600,25,25,3,1Y,4,3,1Y,1,4,NA,14
721,1,CRM:none:CRM:BIsoReg,1601,25,25,4,1Y,4,4,1Y,1,4,NA,11
721,1,CRM:none:CRM:BIsoReg,1602,25,25,3,1Y,4,3,1Y,1,4,NA,4
721,1,CRM:none:CRM:BIsoReg,1603,25,25,3,1Y,4,3,1Y,1,4,NA,11
721,1,CRM:none:CRM:BIsoReg,1604,25,25,4,1Y,4,4,1Y,1,4,NA,5
721,1,CRM:none:CRM:BIsoReg,1605,25,25,5,1Y,4,5,1Y,0,4,NA,15
721,1,CRM:none:CRM:BIsoReg,1606,25,25,3,1Y,4,3,1Y,1,4,NA,13
