array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
908,8,3pl3:none:DEC:BIsoReg,2002,53,53,1,2Y,2,0,2EN,0,2,0.106865093207469,24
908,8,CRM:Bayes:CRM:Bayes,1981,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
908,8,CRM:Bayes:CRM:Bayes,1982,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
908,8,CRM:Bayes:CRM:Bayes,1983,25,60,0,1EN,2,0,1EN,0,2,NA,0
908,8,CRM:Bayes:CRM:Bayes,1984,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
908,8,CRM:Bayes:CRM:Bayes,1985,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
908,8,CRM:Bayes:CRM:Bayes,1986,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
908,8,CRM:Bayes:CRM:Bayes,1987,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
908,8,CRM:Bayes:CRM:Bayes,1988,60,60,3,2Y,2,3,2Y,0,2,0.47,29
908,8,CRM:Bayes:CRM:Bayes,1989,60,60,2,2Y,2,2,2Y,1,2,0.567391304347826,45
908,8,CRM:Bayes:CRM:Bayes,1990,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
908,8,CRM:Bayes:CRM:Bayes,1991,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
908,8,CRM:Bayes:CRM:Bayes,1992,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
908,8,CRM:Bayes:CRM:Bayes,1993,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
908,8,CRM:Bayes:CRM:Bayes,1994,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
908,8,CRM:Bayes:CRM:Bayes,1995,25,60,0,1EN,2,0,1EN,0,2,NA,0
908,8,CRM:Bayes:CRM:Bayes,1996,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
908,8,CRM:Bayes:CRM:Bayes,1997,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
908,8,CRM:Bayes:CRM:Bayes,1998,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
908,8,CRM:Bayes:CRM:Bayes,1999,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
908,8,CRM:Bayes:CRM:Bayes,2000,25,60,0,1EN,2,0,1EN,0,2,NA,0
908,8,CRM:Bayes:CRM:Bayes,2001,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
908,8,CRM:Bayes:CRM:Bayes,2002,25,60,0,1EN,2,0,1EN,0,2,NA,0
908,8,CRM:none:CRM:Bayes,1981,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
908,8,CRM:none:CRM:Bayes,1982,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
908,8,CRM:none:CRM:Bayes,1983,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
908,8,CRM:none:CRM:Bayes,1984,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
908,8,CRM:none:CRM:Bayes,1985,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
908,8,CRM:none:CRM:Bayes,1986,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
908,8,CRM:none:CRM:Bayes,1987,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
908,8,CRM:none:CRM:Bayes,1988,60,60,3,2Y,2,3,2Y,0,2,0.47,29
908,8,CRM:none:CRM:Bayes,1989,60,60,2,2Y,2,2,2Y,1,2,0.567391304347826,45
908,8,CRM:none:CRM:Bayes,1990,60,60,2,2Y,2,2,2Y,1,2,0.368292682926829,40
908,8,CRM:none:CRM:Bayes,1991,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
908,8,CRM:none:CRM:Bayes,1992,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
908,8,CRM:none:CRM:Bayes,1993,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
908,8,CRM:none:CRM:Bayes,1994,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
908,8,CRM:none:CRM:Bayes,1995,60,60,2,2Y,2,0,2EN,0,2,0.31,9
908,8,CRM:none:CRM:Bayes,1996,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
908,8,CRM:none:CRM:Bayes,1997,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
908,8,CRM:none:CRM:Bayes,1998,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
908,8,CRM:none:CRM:Bayes,1999,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
908,8,CRM:none:CRM:Bayes,2000,60,60,1,2Y,2,0,2EN,0,2,0.067741935483871,30
908,8,CRM:none:CRM:Bayes,2001,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
908,8,CRM:none:CRM:Bayes,2002,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
908,8,CRM:none:CRM:BIsoReg,1981,60,60,2,2Y,2,2,2Y,1,2,0.439872514707512,20
908,8,CRM:none:CRM:BIsoReg,1982,60,60,2,2Y,2,0,2EN,0,2,0.247455558468282,34
908,8,CRM:none:CRM:BIsoReg,1983,60,60,2,2Y,2,0,2EN,0,2,0.202486356666302,18
908,8,CRM:none:CRM:BIsoReg,1984,60,60,3,2Y,2,3,2Y,0,2,0.344836428507866,33
908,8,CRM:none:CRM:BIsoReg,1985,60,60,3,2Y,2,3,2Y,0,2,0.476745295926349,36
908,8,CRM:none:CRM:BIsoReg,1986,60,60,2,2Y,2,0,2EN,0,2,0.237780246713076,38
908,8,CRM:none:CRM:BIsoReg,1987,60,60,3,2Y,2,3,2Y,0,2,0.323022556126613,43
908,8,CRM:none:CRM:BIsoReg,1988,60,60,3,2Y,2,3,2Y,0,2,0.473623008293072,29
908,8,CRM:none:CRM:BIsoReg,1989,60,60,2,2Y,2,2,2Y,1,2,0.486240645589821,45
908,8,CRM:none:CRM:BIsoReg,1990,60,60,2,2Y,2,2,2Y,1,2,0.307264623017862,40
908,8,CRM:none:CRM:BIsoReg,1991,60,60,3,2Y,2,3,2Y,0,2,0.306443743085212,31
908,8,CRM:none:CRM:BIsoReg,1992,60,60,2,2Y,2,2,2Y,1,2,0.418644787894911,21
908,8,CRM:none:CRM:BIsoReg,1993,60,60,3,2Y,2,3,2Y,0,2,0.337774272407358,33
908,8,CRM:none:CRM:BIsoReg,1994,60,60,2,2Y,2,0,2EN,0,2,0.225561567736417,30
908,8,CRM:none:CRM:BIsoReg,1995,60,60,2,2Y,2,0,2EN,0,2,0.214809175887859,9
908,8,CRM:none:CRM:BIsoReg,1996,60,60,2,2Y,2,2,2Y,1,2,0.309572709479956,36
908,8,CRM:none:CRM:BIsoReg,1997,60,60,2,2Y,2,2,2Y,1,2,0.26711136403793,39
908,8,CRM:none:CRM:BIsoReg,1998,60,60,2,2Y,2,2,2Y,1,2,0.401643927539726,26
908,8,CRM:none:CRM:BIsoReg,1999,60,60,3,2Y,2,0,2EN,0,2,0.268863900306813,36
908,8,CRM:none:CRM:BIsoReg,2000,60,60,1,2Y,2,0,2EN,0,2,0.0847480700613573,30
908,8,CRM:none:CRM:BIsoReg,2001,60,60,1,2Y,2,0,2EN,0,2,0.126866665553675,11
908,8,CRM:none:CRM:BIsoReg,2002,60,60,2,2Y,2,2,2Y,1,2,0.343035076706579,22
