array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
345,5,CRM:none:CRM:Bayes,763,8,25,0,1N,3,0,1TN,0,3,NA,0
345,5,CRM:none:CRM:Bayes,764,25,25,3,1Y,3,3,1Y,1,3,NA,18
345,5,CRM:none:CRM:Bayes,765,25,25,3,1Y,3,3,1Y,1,3,NA,13
345,5,CRM:none:CRM:Bayes,766,25,25,3,1Y,3,3,1Y,1,3,NA,12
345,5,CRM:none:CRM:Bayes,767,25,25,4,1Y,3,4,1Y,0,3,NA,18
345,5,CRM:none:CRM:Bayes,768,25,25,4,1Y,3,4,1Y,0,3,NA,11
345,5,CRM:none:CRM:Bayes,769,25,25,3,1Y,3,3,1Y,1,3,NA,9
345,5,CRM:none:CRM:Bayes,770,25,25,3,1Y,3,3,1Y,1,3,NA,6
345,5,CRM:none:CRM:BIsoReg,749,25,25,3,1Y,3,3,1Y,1,3,NA,9
345,5,CRM:none:CRM:BIsoReg,750,25,25,2,1Y,3,2,1Y,0,3,NA,3
345,5,CRM:none:CRM:BIsoReg,751,25,25,4,1Y,3,4,1Y,0,3,NA,4
345,5,CRM:none:CRM:BIsoReg,752,25,25,2,1Y,3,2,1Y,0,3,NA,13
345,5,CRM:none:CRM:BIsoReg,753,25,25,2,1Y,3,2,1Y,0,3,NA,11
345,5,CRM:none:CRM:BIsoReg,754,25,25,4,1Y,3,4,1Y,0,3,NA,16
345,5,CRM:none:CRM:BIsoReg,755,25,25,2,1Y,3,2,1Y,0,3,NA,7
345,5,CRM:none:CRM:BIsoReg,756,25,25,4,1Y,3,4,1Y,0,3,NA,8
345,5,CRM:none:CRM:BIsoReg,757,25,25,5,1Y,3,5,1Y,0,3,NA,18
345,5,CRM:none:CRM:BIsoReg,758,25,25,3,1Y,3,3,1Y,1,3,NA,11
345,5,CRM:none:CRM:BIsoReg,759,25,25,4,1Y,3,4,1Y,0,3,NA,6
345,5,CRM:none:CRM:BIsoReg,760,25,25,3,1Y,3,3,1Y,1,3,NA,17
345,5,CRM:none:CRM:BIsoReg,761,25,25,3,1Y,3,3,1Y,1,3,NA,13
345,5,CRM:none:CRM:BIsoReg,762,25,25,3,1Y,3,3,1Y,1,3,NA,15
345,5,CRM:none:CRM:BIsoReg,763,8,25,0,1N,3,0,1TN,0,3,NA,0
345,5,CRM:none:CRM:BIsoReg,764,25,25,3,1Y,3,3,1Y,1,3,NA,18
345,5,CRM:none:CRM:BIsoReg,765,25,25,3,1Y,3,3,1Y,1,3,NA,13
345,5,CRM:none:CRM:BIsoReg,766,25,25,3,1Y,3,3,1Y,1,3,NA,12
345,5,CRM:none:CRM:BIsoReg,767,25,25,4,1Y,3,4,1Y,0,3,NA,18
345,5,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,3,4,1Y,0,3,NA,11
345,5,CRM:none:CRM:BIsoReg,769,25,25,3,1Y,3,3,1Y,1,3,NA,9
345,5,CRM:none:CRM:BIsoReg,770,25,25,3,1Y,3,3,1Y,1,3,NA,6
