array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
28,8,CRM:Bayes:CRM:Bayes,57,25,25,4,1Y,2,4,1Y,0,2,0.341666666666667,11
28,8,CRM:Bayes:CRM:Bayes,58,25,25,5,1Y,2,5,1Y,0,2,0.505,19
28,8,CRM:Bayes:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,2,0.283333333333333,17
28,8,CRM:Bayes:CRM:Bayes,60,25,25,3,1Y,2,3,1Y,0,2,0.61,9
28,8,CRM:Bayes:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,2,0.275,3
28,8,CRM:Bayes:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,2,0.366666666666667,2
28,8,CRM:Bayes:CRM:Bayes,63,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
28,8,CRM:Bayes:CRM:Bayes,64,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
28,8,CRM:Bayes:CRM:Bayes,65,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
28,8,CRM:Bayes:CRM:Bayes,66,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
28,8,CRM:none:CRM:Bayes,45,25,25,4,1Y,2,4,1Y,0,2,NA,11
28,8,CRM:none:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,2,NA,7
28,8,CRM:none:CRM:Bayes,47,25,25,2,1Y,2,2,1Y,1,2,NA,8
28,8,CRM:none:CRM:Bayes,48,25,25,3,1Y,2,3,1Y,0,2,NA,14
28,8,CRM:none:CRM:Bayes,49,25,25,3,1Y,2,3,1Y,0,2,NA,7
28,8,CRM:none:CRM:Bayes,50,25,25,1,1Y,2,1,1Y,0,2,NA,18
28,8,CRM:none:CRM:Bayes,51,25,25,2,1Y,2,2,1Y,1,2,NA,6
28,8,CRM:none:CRM:Bayes,52,25,25,3,1Y,2,3,1Y,0,2,NA,4
28,8,CRM:none:CRM:Bayes,53,25,25,2,1Y,2,2,1Y,1,2,NA,4
28,8,CRM:none:CRM:Bayes,54,25,25,2,1Y,2,2,1Y,1,2,NA,11
28,8,CRM:none:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,1,2,NA,12
28,8,CRM:none:CRM:Bayes,56,25,25,1,1Y,2,1,1Y,0,2,NA,6
28,8,CRM:none:CRM:Bayes,57,25,25,4,1Y,2,4,1Y,0,2,NA,11
28,8,CRM:none:CRM:Bayes,58,25,25,5,1Y,2,5,1Y,0,2,NA,19
28,8,CRM:none:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,2,NA,17
28,8,CRM:none:CRM:Bayes,60,25,25,3,1Y,2,3,1Y,0,2,NA,9
28,8,CRM:none:CRM:Bayes,61,25,25,3,1Y,2,3,1Y,0,2,NA,3
28,8,CRM:none:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,2,NA,2
28,8,CRM:none:CRM:Bayes,63,25,25,3,1Y,2,3,1Y,0,2,NA,12
28,8,CRM:none:CRM:Bayes,64,25,25,3,1Y,2,3,1Y,0,2,NA,12
28,8,CRM:none:CRM:Bayes,65,25,25,3,1Y,2,3,1Y,0,2,NA,10
28,8,CRM:none:CRM:Bayes,66,25,25,1,1Y,2,1,1Y,0,2,NA,6
28,8,CRM:none:CRM:BIsoReg,45,25,25,4,1Y,2,4,1Y,0,2,NA,11
28,8,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,2,3,1Y,0,2,NA,7
28,8,CRM:none:CRM:BIsoReg,47,25,25,2,1Y,2,2,1Y,1,2,NA,8
28,8,CRM:none:CRM:BIsoReg,48,25,25,3,1Y,2,3,1Y,0,2,NA,14
28,8,CRM:none:CRM:BIsoReg,49,25,25,3,1Y,2,3,1Y,0,2,NA,7
28,8,CRM:none:CRM:BIsoReg,50,25,25,1,1Y,2,1,1Y,0,2,NA,18
28,8,CRM:none:CRM:BIsoReg,51,25,25,2,1Y,2,2,1Y,1,2,NA,6
28,8,CRM:none:CRM:BIsoReg,52,25,25,3,1Y,2,3,1Y,0,2,NA,4
28,8,CRM:none:CRM:BIsoReg,53,25,25,2,1Y,2,2,1Y,1,2,NA,4
28,8,CRM:none:CRM:BIsoReg,54,25,25,2,1Y,2,2,1Y,1,2,NA,11
28,8,CRM:none:CRM:BIsoReg,55,25,25,2,1Y,2,2,1Y,1,2,NA,12
28,8,CRM:none:CRM:BIsoReg,56,25,25,1,1Y,2,1,1Y,0,2,NA,6
28,8,CRM:none:CRM:BIsoReg,57,25,25,4,1Y,2,4,1Y,0,2,NA,11
28,8,CRM:none:CRM:BIsoReg,58,25,25,5,1Y,2,5,1Y,0,2,NA,19
28,8,CRM:none:CRM:BIsoReg,59,25,25,3,1Y,2,3,1Y,0,2,NA,17
28,8,CRM:none:CRM:BIsoReg,60,25,25,3,1Y,2,3,1Y,0,2,NA,9
28,8,CRM:none:CRM:BIsoReg,61,25,25,3,1Y,2,3,1Y,0,2,NA,3
28,8,CRM:none:CRM:BIsoReg,62,25,25,3,1Y,2,3,1Y,0,2,NA,2
28,8,CRM:none:CRM:BIsoReg,63,25,25,3,1Y,2,3,1Y,0,2,NA,12
28,8,CRM:none:CRM:BIsoReg,64,25,25,3,1Y,2,3,1Y,0,2,NA,12
28,8,CRM:none:CRM:BIsoReg,65,25,25,3,1Y,2,3,1Y,0,2,NA,10
28,8,CRM:none:CRM:BIsoReg,66,25,25,1,1Y,2,1,1Y,0,2,NA,6
