array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
258,8,CRM:Bayes:CRM:Bayes,572,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
258,8,CRM:none:CRM:Bayes,551,25,25,2,1Y,2,2,1Y,1,2,NA,15
258,8,CRM:none:CRM:Bayes,552,25,25,2,1Y,2,2,1Y,1,2,NA,8
258,8,CRM:none:CRM:Bayes,553,25,25,4,1Y,2,4,1Y,0,2,NA,17
258,8,CRM:none:CRM:Bayes,554,25,25,4,1Y,2,4,1Y,0,2,NA,16
258,8,CRM:none:CRM:Bayes,555,8,25,0,1N,2,0,1TN,0,2,NA,0
258,8,CRM:none:CRM:Bayes,556,25,25,2,1Y,2,2,1Y,1,2,NA,6
258,8,CRM:none:CRM:Bayes,557,25,25,2,1Y,2,2,1Y,1,2,NA,10
258,8,CRM:none:CRM:Bayes,558,25,25,3,1Y,2,3,1Y,0,2,NA,8
258,8,CRM:none:CRM:Bayes,559,25,25,2,1Y,2,2,1Y,1,2,NA,12
258,8,CRM:none:CRM:Bayes,560,25,25,3,1Y,2,3,1Y,0,2,NA,11
258,8,CRM:none:CRM:Bayes,561,25,25,3,1Y,2,3,1Y,0,2,NA,15
258,8,CRM:none:CRM:Bayes,562,25,25,3,1Y,2,3,1Y,0,2,NA,8
258,8,CRM:none:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,2,NA,14
258,8,CRM:none:CRM:Bayes,564,25,25,3,1Y,2,3,1Y,0,2,NA,10
258,8,CRM:none:CRM:Bayes,565,25,25,1,1Y,2,1,1Y,0,2,NA,3
258,8,CRM:none:CRM:Bayes,566,25,25,4,1Y,2,4,1Y,0,2,NA,12
258,8,CRM:none:CRM:Bayes,567,25,25,2,1Y,2,2,1Y,1,2,NA,11
258,8,CRM:none:CRM:Bayes,568,25,25,3,1Y,2,3,1Y,0,2,NA,10
258,8,CRM:none:CRM:Bayes,569,25,25,1,1Y,2,1,1Y,0,2,NA,6
258,8,CRM:none:CRM:Bayes,570,25,25,4,1Y,2,4,1Y,0,2,NA,13
258,8,CRM:none:CRM:Bayes,571,25,25,2,1Y,2,2,1Y,1,2,NA,11
258,8,CRM:none:CRM:Bayes,572,25,25,2,1Y,2,2,1Y,1,2,NA,18
258,8,CRM:none:CRM:BIsoReg,551,25,25,2,1Y,2,2,1Y,1,2,NA,15
258,8,CRM:none:CRM:BIsoReg,552,25,25,2,1Y,2,2,1Y,1,2,NA,8
258,8,CRM:none:CRM:BIsoReg,553,25,25,4,1Y,2,4,1Y,0,2,NA,17
258,8,CRM:none:CRM:BIsoReg,554,25,25,4,1Y,2,4,1Y,0,2,NA,16
258,8,CRM:none:CRM:BIsoReg,555,8,25,0,1N,2,0,1TN,0,2,NA,0
258,8,CRM:none:CRM:BIsoReg,556,25,25,2,1Y,2,2,1Y,1,2,NA,6
258,8,CRM:none:CRM:BIsoReg,557,25,25,2,1Y,2,2,1Y,1,2,NA,10
258,8,CRM:none:CRM:BIsoReg,558,25,25,3,1Y,2,3,1Y,0,2,NA,8
258,8,CRM:none:CRM:BIsoReg,559,25,25,2,1Y,2,2,1Y,1,2,NA,12
258,8,CRM:none:CRM:BIsoReg,560,25,25,3,1Y,2,3,1Y,0,2,NA,11
258,8,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,2,3,1Y,0,2,NA,15
258,8,CRM:none:CRM:BIsoReg,562,25,25,3,1Y,2,3,1Y,0,2,NA,8
258,8,CRM:none:CRM:BIsoReg,563,25,25,3,1Y,2,3,1Y,0,2,NA,14
258,8,CRM:none:CRM:BIsoReg,564,25,25,3,1Y,2,3,1Y,0,2,NA,10
258,8,CRM:none:CRM:BIsoReg,565,25,25,1,1Y,2,1,1Y,0,2,NA,3
258,8,CRM:none:CRM:BIsoReg,566,25,25,4,1Y,2,4,1Y,0,2,NA,12
258,8,CRM:none:CRM:BIsoReg,567,25,25,2,1Y,2,2,1Y,1,2,NA,11
258,8,CRM:none:CRM:BIsoReg,568,25,25,3,1Y,2,3,1Y,0,2,NA,10
258,8,CRM:none:CRM:BIsoReg,569,25,25,1,1Y,2,1,1Y,0,2,NA,6
258,8,CRM:none:CRM:BIsoReg,570,25,25,4,1Y,2,4,1Y,0,2,NA,13
258,8,CRM:none:CRM:BIsoReg,571,25,25,2,1Y,2,2,1Y,1,2,NA,11
258,8,CRM:none:CRM:BIsoReg,572,25,25,2,1Y,2,2,1Y,1,2,NA,18
