array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
408,8,3pl3:none:DEC:Bayes,888,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,889,15,15,3,1Y,2,3,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,890,27,27,4,1Y,2,4,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,891,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,892,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,893,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,894,18,18,3,1Y,2,3,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,895,15,15,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:Bayes,896,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,897,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:Bayes,898,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,899,24,24,4,1Y,2,4,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,900,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:Bayes,901,15,15,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:Bayes,902,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,881,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,882,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,883,18,18,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,884,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,885,12,12,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,886,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,887,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,888,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,889,15,15,3,1Y,2,3,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,890,27,27,4,1Y,2,4,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,891,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,892,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,893,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,894,18,18,3,1Y,2,3,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,895,15,15,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,896,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,897,6,6,0,1N,2,0,1TN,0,2,NA,0
408,8,3pl3:none:DEC:BIsoReg,898,9,9,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,899,24,24,4,1Y,2,4,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,900,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,901,15,15,2,1Y,2,2,1Y,1,2,NA,6
408,8,3pl3:none:DEC:BIsoReg,902,12,12,1,1Y,2,1,1Y,0,2,NA,6
408,8,CRM:Bayes:CRM:Bayes,881,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
408,8,CRM:Bayes:CRM:Bayes,882,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
408,8,CRM:Bayes:CRM:Bayes,883,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
408,8,CRM:Bayes:CRM:Bayes,884,25,25,4,1Y,2,4,1Y,0,2,0.41,9
408,8,CRM:Bayes:CRM:Bayes,885,25,25,2,1Y,2,0,1EN,0,2,0.0166666666666667,5
408,8,CRM:Bayes:CRM:Bayes,886,25,25,3,1Y,2,3,1Y,0,2,0.425,11
408,8,CRM:Bayes:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
408,8,CRM:Bayes:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
408,8,CRM:Bayes:CRM:Bayes,889,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
408,8,CRM:Bayes:CRM:Bayes,890,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
408,8,CRM:Bayes:CRM:Bayes,891,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
408,8,CRM:Bayes:CRM:Bayes,892,25,25,3,1Y,2,3,1Y,0,2,0.3,6
408,8,CRM:Bayes:CRM:Bayes,893,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
408,8,CRM:Bayes:CRM:Bayes,894,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
408,8,CRM:Bayes:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
408,8,CRM:Bayes:CRM:Bayes,896,11,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,897,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
408,8,CRM:Bayes:CRM:Bayes,898,25,25,1,1Y,2,1,1Y,0,2,0.275,3
408,8,CRM:Bayes:CRM:Bayes,899,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
408,8,CRM:Bayes:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,1,2,0.425,11
408,8,CRM:Bayes:CRM:Bayes,901,8,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:Bayes:CRM:Bayes,902,25,25,2,1Y,2,2,1Y,1,2,0.34,14
408,8,CRM:none:CRM:Bayes,881,25,25,2,1Y,2,2,1Y,1,2,NA,7
408,8,CRM:none:CRM:Bayes,882,25,25,3,1Y,2,3,1Y,0,2,NA,15
408,8,CRM:none:CRM:Bayes,883,25,25,2,1Y,2,2,1Y,1,2,NA,13
408,8,CRM:none:CRM:Bayes,884,25,25,4,1Y,2,4,1Y,0,2,NA,9
408,8,CRM:none:CRM:Bayes,885,25,25,2,1Y,2,2,1Y,1,2,NA,5
408,8,CRM:none:CRM:Bayes,886,25,25,3,1Y,2,3,1Y,0,2,NA,11
408,8,CRM:none:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:Bayes,888,25,25,3,1Y,2,3,1Y,0,2,NA,15
408,8,CRM:none:CRM:Bayes,889,25,25,3,1Y,2,3,1Y,0,2,NA,16
408,8,CRM:none:CRM:Bayes,890,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:Bayes,891,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:Bayes,892,25,25,3,1Y,2,3,1Y,0,2,NA,6
408,8,CRM:none:CRM:Bayes,893,25,25,2,1Y,2,2,1Y,1,2,NA,2
408,8,CRM:none:CRM:Bayes,894,25,25,2,1Y,2,2,1Y,1,2,NA,12
408,8,CRM:none:CRM:Bayes,895,25,25,2,1Y,2,2,1Y,1,2,NA,2
408,8,CRM:none:CRM:Bayes,896,11,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:Bayes,897,25,25,1,1Y,2,1,1Y,0,2,NA,7
408,8,CRM:none:CRM:Bayes,898,25,25,1,1Y,2,1,1Y,0,2,NA,3
408,8,CRM:none:CRM:Bayes,899,25,25,3,1Y,2,3,1Y,0,2,NA,7
408,8,CRM:none:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,1,2,NA,11
408,8,CRM:none:CRM:Bayes,901,8,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:Bayes,902,25,25,2,1Y,2,2,1Y,1,2,NA,14
408,8,CRM:none:CRM:BIsoReg,881,25,25,2,1Y,2,2,1Y,1,2,NA,7
408,8,CRM:none:CRM:BIsoReg,882,25,25,3,1Y,2,3,1Y,0,2,NA,15
408,8,CRM:none:CRM:BIsoReg,883,25,25,2,1Y,2,2,1Y,1,2,NA,13
408,8,CRM:none:CRM:BIsoReg,884,25,25,4,1Y,2,4,1Y,0,2,NA,9
408,8,CRM:none:CRM:BIsoReg,885,25,25,2,1Y,2,2,1Y,1,2,NA,5
408,8,CRM:none:CRM:BIsoReg,886,25,25,3,1Y,2,3,1Y,0,2,NA,11
408,8,CRM:none:CRM:BIsoReg,887,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,2,3,1Y,0,2,NA,15
408,8,CRM:none:CRM:BIsoReg,889,25,25,3,1Y,2,3,1Y,0,2,NA,16
408,8,CRM:none:CRM:BIsoReg,890,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:BIsoReg,891,25,25,2,1Y,2,2,1Y,1,2,NA,10
408,8,CRM:none:CRM:BIsoReg,892,25,25,3,1Y,2,3,1Y,0,2,NA,6
408,8,CRM:none:CRM:BIsoReg,893,25,25,2,1Y,2,2,1Y,1,2,NA,2
408,8,CRM:none:CRM:BIsoReg,894,25,25,2,1Y,2,2,1Y,1,2,NA,12
408,8,CRM:none:CRM:BIsoReg,895,25,25,2,1Y,2,2,1Y,1,2,NA,2
408,8,CRM:none:CRM:BIsoReg,896,11,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:BIsoReg,897,25,25,1,1Y,2,1,1Y,0,2,NA,7
408,8,CRM:none:CRM:BIsoReg,898,25,25,1,1Y,2,1,1Y,0,2,NA,3
408,8,CRM:none:CRM:BIsoReg,899,25,25,3,1Y,2,3,1Y,0,2,NA,7
408,8,CRM:none:CRM:BIsoReg,900,25,25,2,1Y,2,2,1Y,1,2,NA,11
408,8,CRM:none:CRM:BIsoReg,901,8,25,0,1N,2,0,1TN,0,2,NA,0
408,8,CRM:none:CRM:BIsoReg,902,25,25,2,1Y,2,2,1Y,1,2,NA,14
