array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
668,8,3pl3:none:DEC:BIsoReg,1471,50,50,1,2Y,2,0,2EN,0,2,0.125802736076582,28
668,8,3pl3:none:DEC:BIsoReg,1472,53,53,2,2Y,2,2,2Y,1,2,0.488684017246012,41
668,8,3pl3:none:DEC:BIsoReg,1473,50,50,2,2Y,2,2,2Y,1,2,0.248561992715261,41
668,8,3pl3:none:DEC:BIsoReg,1474,6,41,0,1TN,2,0,1TN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1453,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
668,8,CRM:Bayes:CRM:Bayes,1454,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
668,8,CRM:Bayes:CRM:Bayes,1455,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1456,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1457,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1458,60,60,2,2Y,2,2,2Y,1,2,0.3,26
668,8,CRM:Bayes:CRM:Bayes,1459,60,60,3,2Y,2,3,2Y,0,2,0.45,17
668,8,CRM:Bayes:CRM:Bayes,1460,60,60,3,2Y,2,0,2EN,0,2,0.195238095238095,20
668,8,CRM:Bayes:CRM:Bayes,1461,60,60,1,2Y,2,0,2EN,0,2,0.129166666666667,23
668,8,CRM:Bayes:CRM:Bayes,1462,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1463,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1464,60,60,1,2Y,2,0,2EN,0,2,0.164,24
668,8,CRM:Bayes:CRM:Bayes,1465,60,60,3,2Y,2,0,2EN,0,2,0.182352941176471,16
668,8,CRM:Bayes:CRM:Bayes,1466,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
668,8,CRM:Bayes:CRM:Bayes,1467,60,60,3,2Y,2,3,2Y,0,2,0.504166666666667,23
668,8,CRM:Bayes:CRM:Bayes,1468,60,60,3,2Y,2,3,2Y,0,2,0.322641509433962,52
668,8,CRM:Bayes:CRM:Bayes,1469,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
668,8,CRM:Bayes:CRM:Bayes,1470,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
668,8,CRM:Bayes:CRM:Bayes,1471,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1472,25,60,0,1EN,2,0,1EN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1473,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
668,8,CRM:Bayes:CRM:Bayes,1474,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
668,8,CRM:none:CRM:Bayes,1453,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
668,8,CRM:none:CRM:Bayes,1454,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
668,8,CRM:none:CRM:Bayes,1455,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
668,8,CRM:none:CRM:Bayes,1456,60,60,2,2Y,2,2,2Y,1,2,0.364,24
668,8,CRM:none:CRM:Bayes,1457,60,60,2,2Y,2,2,2Y,1,2,0.275,43
668,8,CRM:none:CRM:Bayes,1458,60,60,2,2Y,2,2,2Y,1,2,0.3,26
668,8,CRM:none:CRM:Bayes,1459,60,60,3,2Y,2,3,2Y,0,2,0.45,17
668,8,CRM:none:CRM:Bayes,1460,60,60,3,2Y,2,0,2EN,0,2,0.195238095238095,20
668,8,CRM:none:CRM:Bayes,1461,60,60,1,2Y,2,0,2EN,0,2,0.129166666666667,23
668,8,CRM:none:CRM:Bayes,1462,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
668,8,CRM:none:CRM:Bayes,1463,60,60,2,2Y,2,0,2EN,0,2,0.175862068965517,28
668,8,CRM:none:CRM:Bayes,1464,60,60,1,2Y,2,0,2EN,0,2,0.164,24
668,8,CRM:none:CRM:Bayes,1465,60,60,3,2Y,2,0,2EN,0,2,0.182352941176471,16
668,8,CRM:none:CRM:Bayes,1466,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
668,8,CRM:none:CRM:Bayes,1467,60,60,3,2Y,2,3,2Y,0,2,0.504166666666667,23
668,8,CRM:none:CRM:Bayes,1468,60,60,3,2Y,2,3,2Y,0,2,0.322641509433962,52
668,8,CRM:none:CRM:Bayes,1469,60,60,3,2Y,2,3,2Y,0,2,0.403333333333333,29
668,8,CRM:none:CRM:Bayes,1470,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
668,8,CRM:none:CRM:Bayes,1471,60,60,3,2Y,2,0,2EN,0,2,0.207692307692308,38
668,8,CRM:none:CRM:Bayes,1472,60,60,2,2Y,2,2,2Y,1,2,0.476470588235294,16
668,8,CRM:none:CRM:Bayes,1473,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
668,8,CRM:none:CRM:Bayes,1474,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
668,8,CRM:none:CRM:BIsoReg,1453,60,60,1,2Y,2,0,2EN,0,2,0.0629439341151252,25
668,8,CRM:none:CRM:BIsoReg,1454,60,60,2,2Y,2,2,2Y,1,2,0.338831604710315,32
668,8,CRM:none:CRM:BIsoReg,1455,60,60,2,2Y,2,2,2Y,1,2,0.346252808258377,32
668,8,CRM:none:CRM:BIsoReg,1456,60,60,2,2Y,2,2,2Y,1,2,0.269178135391506,24
668,8,CRM:none:CRM:BIsoReg,1457,60,60,2,2Y,2,2,2Y,1,2,0.270474850282148,43
668,8,CRM:none:CRM:BIsoReg,1458,60,60,2,2Y,2,2,2Y,1,2,0.280094883264256,26
668,8,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,2,3,2Y,0,2,0.415562791629171,17
668,8,CRM:none:CRM:BIsoReg,1460,60,60,3,2Y,2,3,2Y,0,2,0.286808764095634,20
668,8,CRM:none:CRM:BIsoReg,1461,60,60,1,2Y,2,0,2EN,0,2,0.153807639484835,23
668,8,CRM:none:CRM:BIsoReg,1462,60,60,2,2Y,2,2,2Y,1,2,0.410972805638476,27
668,8,CRM:none:CRM:BIsoReg,1463,60,60,2,2Y,2,0,2EN,0,2,0.186227838380871,28
668,8,CRM:none:CRM:BIsoReg,1464,60,60,1,2Y,2,0,2EN,0,2,0.190161060603051,24
668,8,CRM:none:CRM:BIsoReg,1465,60,60,3,2Y,2,3,2Y,0,2,0.376211522012448,16
668,8,CRM:none:CRM:BIsoReg,1466,60,60,2,2Y,2,0,2EN,0,2,0.239873493858885,30
668,8,CRM:none:CRM:BIsoReg,1467,60,60,3,2Y,2,3,2Y,0,2,0.377916233804759,23
668,8,CRM:none:CRM:BIsoReg,1468,60,60,3,2Y,2,3,2Y,0,2,0.324066016085819,52
668,8,CRM:none:CRM:BIsoReg,1469,60,60,3,2Y,2,3,2Y,0,2,0.411740111634136,29
668,8,CRM:none:CRM:BIsoReg,1470,60,60,3,2Y,2,3,2Y,0,2,0.350213336421288,34
668,8,CRM:none:CRM:BIsoReg,1471,60,60,3,2Y,2,0,2EN,0,2,0.233537211967306,38
668,8,CRM:none:CRM:BIsoReg,1472,60,60,2,2Y,2,2,2Y,1,2,0.354881467374291,16
668,8,CRM:none:CRM:BIsoReg,1473,60,60,3,2Y,2,3,2Y,0,2,0.388161126080096,38
668,8,CRM:none:CRM:BIsoReg,1474,60,60,3,2Y,2,3,2Y,0,2,0.37177336571425,38
