array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
592,2,CRM:none:CRM:Bayes,1306,60,60,3,2Y,4,0,2EN,0,4,0.075609756097561,40
592,2,CRM:none:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
592,2,CRM:none:CRM:Bayes,1308,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
592,2,CRM:none:CRM:Bayes,1309,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
592,2,CRM:none:CRM:Bayes,1310,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
592,2,CRM:none:CRM:Bayes,1311,60,60,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
592,2,CRM:none:CRM:Bayes,1312,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
592,2,CRM:none:CRM:Bayes,1313,60,60,3,2Y,4,0,2EN,0,4,0.00303030303030303,32
592,2,CRM:none:CRM:Bayes,1314,60,60,4,2Y,4,4,2Y,1,4,0.322,49
592,2,CRM:none:CRM:Bayes,1315,60,60,4,2Y,4,4,2Y,1,4,0.364,24
592,2,CRM:none:CRM:Bayes,1316,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
592,2,CRM:none:CRM:Bayes,1317,60,60,2,2Y,4,0,2EN,0,4,0.0636363636363636,32
592,2,CRM:none:CRM:Bayes,1318,60,60,5,2Y,4,0,2EN,0,4,0.252083333333333,47
592,2,CRM:none:CRM:Bayes,1319,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
592,2,CRM:none:CRM:Bayes,1320,60,60,5,2Y,4,0,2EN,0,4,0.227777777777778,17
592,2,CRM:none:CRM:BIsoReg,1299,6,60,0,1TN,4,0,1TN,0,4,NA,0
592,2,CRM:none:CRM:BIsoReg,1300,60,60,5,2Y,4,0,2EN,0,4,0.219474285775375,41
592,2,CRM:none:CRM:BIsoReg,1301,60,60,5,2Y,4,5,2Y,0,4,0.301840561860832,45
592,2,CRM:none:CRM:BIsoReg,1302,60,60,4,2Y,4,4,2Y,1,4,0.41133224635978,46
592,2,CRM:none:CRM:BIsoReg,1303,60,60,3,2Y,4,0,2EN,0,4,0.147734457899029,39
592,2,CRM:none:CRM:BIsoReg,1304,60,60,5,2Y,4,5,2Y,0,4,0.391368791108195,38
592,2,CRM:none:CRM:BIsoReg,1305,60,60,4,2Y,4,4,2Y,1,4,0.361929873371299,16
592,2,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,4,0,2EN,0,4,0.0998218051031417,40
592,2,CRM:none:CRM:BIsoReg,1307,60,60,4,2Y,4,4,2Y,1,4,0.320114211021993,42
592,2,CRM:none:CRM:BIsoReg,1308,60,60,4,2Y,4,0,2EN,0,4,0.223328044592014,26
592,2,CRM:none:CRM:BIsoReg,1309,60,60,4,2Y,4,4,2Y,1,4,0.335305408333625,16
592,2,CRM:none:CRM:BIsoReg,1310,60,60,5,2Y,4,5,2Y,0,4,0.366572575887945,51
592,2,CRM:none:CRM:BIsoReg,1311,60,60,3,2Y,4,0,2EN,0,4,0.0716164207161722,41
592,2,CRM:none:CRM:BIsoReg,1312,60,60,4,2Y,4,4,2Y,1,4,0.346535364199259,30
592,2,CRM:none:CRM:BIsoReg,1313,60,60,3,2Y,4,0,2EN,0,4,0.0823334833755664,32
592,2,CRM:none:CRM:BIsoReg,1314,60,60,4,2Y,4,4,2Y,1,4,0.332100093846275,49
592,2,CRM:none:CRM:BIsoReg,1315,60,60,4,2Y,4,4,2Y,1,4,0.358227488165611,24
592,2,CRM:none:CRM:BIsoReg,1316,60,60,3,2Y,4,0,2EN,0,4,0.221053318407257,27
592,2,CRM:none:CRM:BIsoReg,1317,60,60,2,2Y,4,0,2EN,0,4,0.0677520416215312,32
592,2,CRM:none:CRM:BIsoReg,1318,60,60,5,2Y,4,5,2Y,0,4,0.286778469049163,47
592,2,CRM:none:CRM:BIsoReg,1319,60,60,4,2Y,4,4,2Y,1,4,0.32973349764622,48
592,2,CRM:none:CRM:BIsoReg,1320,60,60,5,2Y,4,0,2EN,0,4,0.252528647821785,17
