array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
264,4,CRM:Bayes:CRM:Bayes,588,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
264,4,CRM:Bayes:CRM:Bayes,589,60,60,4,2Y,4,4,2Y,1,4,0.576595744680851,46
264,4,CRM:Bayes:CRM:Bayes,590,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
264,4,CRM:Bayes:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
264,4,CRM:Bayes:CRM:Bayes,592,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
264,4,CRM:Bayes:CRM:Bayes,593,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
264,4,CRM:Bayes:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
264,4,CRM:none:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.5125,7
264,4,CRM:none:CRM:Bayes,574,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
264,4,CRM:none:CRM:Bayes,575,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
264,4,CRM:none:CRM:Bayes,576,60,60,5,2Y,4,5,2Y,0,4,0.4275,39
264,4,CRM:none:CRM:Bayes,577,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
264,4,CRM:none:CRM:Bayes,578,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
264,4,CRM:none:CRM:Bayes,579,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
264,4,CRM:none:CRM:Bayes,580,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
264,4,CRM:none:CRM:Bayes,581,60,60,3,2Y,4,0,2EN,0,4,0.129166666666667,23
264,4,CRM:none:CRM:Bayes,582,60,60,4,2Y,4,4,2Y,1,4,0.38,44
264,4,CRM:none:CRM:Bayes,583,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
264,4,CRM:none:CRM:Bayes,584,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
264,4,CRM:none:CRM:Bayes,585,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
264,4,CRM:none:CRM:Bayes,586,60,60,4,2Y,4,0,2EN,0,4,0.202857142857143,34
264,4,CRM:none:CRM:Bayes,587,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
264,4,CRM:none:CRM:Bayes,588,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
264,4,CRM:none:CRM:Bayes,589,60,60,4,2Y,4,4,2Y,1,4,0.576595744680851,46
264,4,CRM:none:CRM:Bayes,590,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
264,4,CRM:none:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
264,4,CRM:none:CRM:Bayes,592,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
264,4,CRM:none:CRM:Bayes,593,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
264,4,CRM:none:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
264,4,CRM:none:CRM:BIsoReg,573,60,60,4,2Y,4,4,2Y,1,4,0.397360194378321,7
264,4,CRM:none:CRM:BIsoReg,574,60,60,4,2Y,4,4,2Y,1,4,0.419849157384107,42
264,4,CRM:none:CRM:BIsoReg,575,60,60,3,2Y,4,0,2EN,0,4,0.111371647817297,12
264,4,CRM:none:CRM:BIsoReg,576,60,60,5,2Y,4,5,2Y,0,4,0.438831096502416,39
264,4,CRM:none:CRM:BIsoReg,577,60,60,4,2Y,4,4,2Y,1,4,0.33476934696364,37
264,4,CRM:none:CRM:BIsoReg,578,60,60,4,2Y,4,4,2Y,1,4,0.338922673018359,37
264,4,CRM:none:CRM:BIsoReg,579,60,60,4,2Y,4,4,2Y,1,4,0.397560710926427,50
264,4,CRM:none:CRM:BIsoReg,580,60,60,4,2Y,4,4,2Y,1,4,0.346804128144399,15
264,4,CRM:none:CRM:BIsoReg,581,60,60,3,2Y,4,0,2EN,0,4,0.162503305176849,23
264,4,CRM:none:CRM:BIsoReg,582,60,60,4,2Y,4,4,2Y,1,4,0.381393791126524,44
264,4,CRM:none:CRM:BIsoReg,583,60,60,4,2Y,4,4,2Y,1,4,0.315283493950613,36
264,4,CRM:none:CRM:BIsoReg,584,60,60,4,2Y,4,4,2Y,1,4,0.306174144896556,44
264,4,CRM:none:CRM:BIsoReg,585,60,60,5,2Y,4,5,2Y,0,4,0.421016663579422,54
264,4,CRM:none:CRM:BIsoReg,586,60,60,4,2Y,4,0,2EN,0,4,0.170187421274208,34
264,4,CRM:none:CRM:BIsoReg,587,60,60,3,2Y,4,0,2EN,0,4,0.126821934624714,43
264,4,CRM:none:CRM:BIsoReg,588,60,60,4,2Y,4,0,2EN,0,4,0.222284494037732,37
264,4,CRM:none:CRM:BIsoReg,589,60,60,4,2Y,4,4,2Y,1,4,0.584528791776131,46
264,4,CRM:none:CRM:BIsoReg,590,60,60,3,2Y,4,0,2EN,0,4,0.131420833764775,25
264,4,CRM:none:CRM:BIsoReg,591,60,60,4,2Y,4,4,2Y,1,4,0.380341257613047,52
264,4,CRM:none:CRM:BIsoReg,592,60,60,3,2Y,4,0,2EN,0,4,0.15983757358348,12
264,4,CRM:none:CRM:BIsoReg,593,60,60,4,2Y,4,4,2Y,1,4,0.31838689279725,42
264,4,CRM:none:CRM:BIsoReg,594,60,60,4,2Y,4,4,2Y,1,4,0.416842785681909,43
