array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
284,4,CRM:Bayes:CRM:Bayes,625,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
284,4,CRM:Bayes:CRM:Bayes,626,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
284,4,CRM:Bayes:CRM:Bayes,627,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
284,4,CRM:Bayes:CRM:Bayes,628,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
284,4,CRM:Bayes:CRM:Bayes,629,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
284,4,CRM:Bayes:CRM:Bayes,630,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
284,4,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
284,4,CRM:Bayes:CRM:Bayes,632,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
284,4,CRM:Bayes:CRM:Bayes,633,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
284,4,CRM:Bayes:CRM:Bayes,634,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
284,4,CRM:Bayes:CRM:Bayes,635,25,25,4,1Y,4,4,1Y,1,4,0.65,13
284,4,CRM:Bayes:CRM:Bayes,636,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
284,4,CRM:Bayes:CRM:Bayes,637,25,25,4,1Y,4,0,1EN,0,4,0.01,9
284,4,CRM:Bayes:CRM:Bayes,638,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
284,4,CRM:none:CRM:Bayes,617,25,25,5,1Y,4,5,1Y,0,4,NA,7
284,4,CRM:none:CRM:Bayes,618,25,25,4,1Y,4,4,1Y,1,4,NA,10
284,4,CRM:none:CRM:Bayes,619,25,25,5,1Y,4,5,1Y,0,4,NA,10
284,4,CRM:none:CRM:Bayes,620,25,25,4,1Y,4,4,1Y,1,4,NA,10
284,4,CRM:none:CRM:Bayes,621,25,25,5,1Y,4,5,1Y,0,4,NA,19
284,4,CRM:none:CRM:Bayes,622,25,25,4,1Y,4,4,1Y,1,4,NA,18
284,4,CRM:none:CRM:Bayes,623,25,25,5,1Y,4,5,1Y,0,4,NA,4
284,4,CRM:none:CRM:Bayes,624,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:Bayes,625,25,25,3,1Y,4,3,1Y,0,4,NA,16
284,4,CRM:none:CRM:Bayes,626,25,25,3,1Y,4,3,1Y,0,4,NA,18
284,4,CRM:none:CRM:Bayes,627,25,25,4,1Y,4,4,1Y,1,4,NA,12
284,4,CRM:none:CRM:Bayes,628,25,25,3,1Y,4,3,1Y,0,4,NA,13
284,4,CRM:none:CRM:Bayes,629,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:Bayes,630,25,25,3,1Y,4,3,1Y,0,4,NA,12
284,4,CRM:none:CRM:Bayes,631,25,25,3,1Y,4,3,1Y,0,4,NA,12
284,4,CRM:none:CRM:Bayes,632,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:Bayes,633,25,25,4,1Y,4,4,1Y,1,4,NA,2
284,4,CRM:none:CRM:Bayes,634,25,25,4,1Y,4,4,1Y,1,4,NA,7
284,4,CRM:none:CRM:Bayes,635,25,25,4,1Y,4,4,1Y,1,4,NA,13
284,4,CRM:none:CRM:Bayes,636,25,25,3,1Y,4,3,1Y,0,4,NA,2
284,4,CRM:none:CRM:Bayes,637,25,25,4,1Y,4,4,1Y,1,4,NA,9
284,4,CRM:none:CRM:Bayes,638,25,25,4,1Y,4,4,1Y,1,4,NA,13
284,4,CRM:none:CRM:BIsoReg,617,25,25,5,1Y,4,5,1Y,0,4,NA,7
284,4,CRM:none:CRM:BIsoReg,618,25,25,4,1Y,4,4,1Y,1,4,NA,10
284,4,CRM:none:CRM:BIsoReg,619,25,25,5,1Y,4,5,1Y,0,4,NA,10
284,4,CRM:none:CRM:BIsoReg,620,25,25,4,1Y,4,4,1Y,1,4,NA,10
284,4,CRM:none:CRM:BIsoReg,621,25,25,5,1Y,4,5,1Y,0,4,NA,19
284,4,CRM:none:CRM:BIsoReg,622,25,25,4,1Y,4,4,1Y,1,4,NA,18
284,4,CRM:none:CRM:BIsoReg,623,25,25,5,1Y,4,5,1Y,0,4,NA,4
284,4,CRM:none:CRM:BIsoReg,624,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:BIsoReg,625,25,25,3,1Y,4,3,1Y,0,4,NA,16
284,4,CRM:none:CRM:BIsoReg,626,25,25,3,1Y,4,3,1Y,0,4,NA,18
284,4,CRM:none:CRM:BIsoReg,627,25,25,4,1Y,4,4,1Y,1,4,NA,12
284,4,CRM:none:CRM:BIsoReg,628,25,25,3,1Y,4,3,1Y,0,4,NA,13
284,4,CRM:none:CRM:BIsoReg,629,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:BIsoReg,630,25,25,3,1Y,4,3,1Y,0,4,NA,12
284,4,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,4,3,1Y,0,4,NA,12
284,4,CRM:none:CRM:BIsoReg,632,25,25,4,1Y,4,4,1Y,1,4,NA,17
284,4,CRM:none:CRM:BIsoReg,633,25,25,4,1Y,4,4,1Y,1,4,NA,2
284,4,CRM:none:CRM:BIsoReg,634,25,25,4,1Y,4,4,1Y,1,4,NA,7
284,4,CRM:none:CRM:BIsoReg,635,25,25,4,1Y,4,4,1Y,1,4,NA,13
284,4,CRM:none:CRM:BIsoReg,636,25,25,3,1Y,4,3,1Y,0,4,NA,2
284,4,CRM:none:CRM:BIsoReg,637,25,25,4,1Y,4,4,1Y,1,4,NA,9
284,4,CRM:none:CRM:BIsoReg,638,25,25,4,1Y,4,4,1Y,1,4,NA,13
