array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
351,1,3pl3:none:DEC:Bayes,789,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
351,1,3pl3:none:DEC:Bayes,790,56,56,3,2Y,4,0,2EN,0,4,0.15,33
351,1,3pl3:none:DEC:Bayes,791,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
351,1,3pl3:none:DEC:Bayes,792,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:BIsoReg,771,53,53,2,2Y,4,2,2Y,0,4,0.255963709007264,41
351,1,3pl3:none:DEC:BIsoReg,772,56,56,3,2Y,4,3,2Y,1,4,0.261663530590072,23
351,1,3pl3:none:DEC:BIsoReg,773,53,53,3,2Y,4,0,2EN,0,4,0.179729942048702,16
351,1,3pl3:none:DEC:BIsoReg,774,50,50,2,2Y,4,0,2EN,0,4,0.130106195361314,41
351,1,3pl3:none:DEC:BIsoReg,775,44,44,1,2Y,4,0,2EN,0,4,0.0915373686516205,41
351,1,3pl3:none:DEC:BIsoReg,776,53,53,3,2Y,4,3,2Y,1,4,0.282373273615595,41
351,1,3pl3:none:DEC:BIsoReg,777,56,56,3,2Y,4,3,2Y,1,4,0.316525664915117,17
351,1,3pl3:none:DEC:BIsoReg,778,56,56,3,2Y,4,3,2Y,1,4,0.289754617944512,41
351,1,3pl3:none:DEC:BIsoReg,779,53,53,3,2Y,4,3,2Y,1,4,0.350335700542229,41
351,1,3pl3:none:DEC:BIsoReg,780,56,56,4,2Y,4,4,2Y,1,4,0.263853874433284,31
351,1,3pl3:none:DEC:BIsoReg,781,50,50,2,2Y,4,0,2EN,0,4,0.182790522651653,41
351,1,3pl3:none:DEC:BIsoReg,782,53,53,3,2Y,4,3,2Y,1,4,0.256705243145258,41
351,1,3pl3:none:DEC:BIsoReg,783,53,53,3,2Y,4,3,2Y,1,4,0.292136078632002,41
351,1,3pl3:none:DEC:BIsoReg,784,47,47,1,2Y,4,0,2EN,0,4,0.10625152283636,41
351,1,3pl3:none:DEC:BIsoReg,785,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:BIsoReg,786,50,50,3,2Y,4,0,2EN,0,4,0.142763604728698,41
351,1,3pl3:none:DEC:BIsoReg,787,44,44,1,2Y,4,0,2EN,0,4,0.0705370893377651,41
351,1,3pl3:none:DEC:BIsoReg,788,62,62,4,2Y,4,4,2Y,1,4,0.300203740442281,41
351,1,3pl3:none:DEC:BIsoReg,789,53,53,4,2Y,4,4,2Y,1,4,0.373023653333808,41
351,1,3pl3:none:DEC:BIsoReg,790,56,56,3,2Y,4,0,2EN,0,4,0.172034257472392,33
351,1,3pl3:none:DEC:BIsoReg,791,56,56,4,2Y,4,4,2Y,1,4,0.333223248717768,41
351,1,3pl3:none:DEC:BIsoReg,792,6,41,0,1TN,4,0,1TN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,771,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
351,1,CRM:Bayes:CRM:Bayes,772,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
351,1,CRM:Bayes:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
351,1,CRM:Bayes:CRM:Bayes,774,60,60,3,2Y,4,3,2Y,1,4,0.35,45
351,1,CRM:Bayes:CRM:Bayes,775,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
351,1,CRM:Bayes:CRM:Bayes,776,25,60,0,1EN,4,0,1EN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,777,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
351,1,CRM:Bayes:CRM:Bayes,778,60,60,5,2Y,4,5,2Y,0,4,0.402857142857143,34
351,1,CRM:Bayes:CRM:Bayes,779,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
351,1,CRM:Bayes:CRM:Bayes,780,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
351,1,CRM:Bayes:CRM:Bayes,781,60,60,4,2Y,4,4,2Y,1,4,0.305,19
351,1,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,4,0,1EN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,783,60,60,4,2Y,4,4,2Y,1,4,0.282,49
351,1,CRM:Bayes:CRM:Bayes,784,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
351,1,CRM:Bayes:CRM:Bayes,785,60,60,4,2Y,4,0,2EN,0,4,0.225,35
351,1,CRM:Bayes:CRM:Bayes,786,25,60,0,1EN,4,0,1EN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,787,60,60,5,2Y,4,5,2Y,0,4,0.3875,7
351,1,CRM:Bayes:CRM:Bayes,788,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
351,1,CRM:Bayes:CRM:Bayes,789,60,60,5,2Y,4,5,2Y,0,4,0.425,51
351,1,CRM:Bayes:CRM:Bayes,790,25,60,0,1EN,4,0,1EN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,791,25,60,0,1EN,4,0,1EN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,792,60,60,4,2Y,4,4,2Y,1,4,0.355,19
351,1,CRM:none:CRM:Bayes,771,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
351,1,CRM:none:CRM:Bayes,772,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
351,1,CRM:none:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
351,1,CRM:none:CRM:Bayes,774,60,60,3,2Y,4,3,2Y,1,4,0.35,45
351,1,CRM:none:CRM:Bayes,775,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
351,1,CRM:none:CRM:Bayes,776,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
351,1,CRM:none:CRM:Bayes,777,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
351,1,CRM:none:CRM:Bayes,778,60,60,5,2Y,4,5,2Y,0,4,0.402857142857143,34
351,1,CRM:none:CRM:Bayes,779,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
351,1,CRM:none:CRM:Bayes,780,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
351,1,CRM:none:CRM:Bayes,781,60,60,4,2Y,4,4,2Y,1,4,0.305,19
351,1,CRM:none:CRM:Bayes,782,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
351,1,CRM:none:CRM:Bayes,783,60,60,4,2Y,4,4,2Y,1,4,0.282,49
351,1,CRM:none:CRM:Bayes,784,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
351,1,CRM:none:CRM:Bayes,785,60,60,4,2Y,4,0,2EN,0,4,0.225,35
351,1,CRM:none:CRM:Bayes,786,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
351,1,CRM:none:CRM:Bayes,787,60,60,5,2Y,4,5,2Y,0,4,0.3875,7
351,1,CRM:none:CRM:Bayes,788,60,60,3,2Y,4,3,2Y,1,4,0.35952380952381,41
351,1,CRM:none:CRM:Bayes,789,60,60,5,2Y,4,5,2Y,0,4,0.425,51
351,1,CRM:none:CRM:Bayes,790,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
351,1,CRM:none:CRM:Bayes,791,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
351,1,CRM:none:CRM:Bayes,792,60,60,4,2Y,4,4,2Y,1,4,0.355,19
351,1,CRM:none:CRM:BIsoReg,771,60,60,4,2Y,4,4,2Y,1,4,0.30145273754182,34
351,1,CRM:none:CRM:BIsoReg,772,60,60,4,2Y,4,4,2Y,1,4,0.319848316335998,34
351,1,CRM:none:CRM:BIsoReg,773,60,60,4,2Y,4,4,2Y,1,4,0.386750338639544,26
351,1,CRM:none:CRM:BIsoReg,774,60,60,3,2Y,4,3,2Y,1,4,0.339520893267563,45
351,1,CRM:none:CRM:BIsoReg,775,60,60,5,2Y,4,5,2Y,0,4,0.432926344696763,22
351,1,CRM:none:CRM:BIsoReg,776,60,60,3,2Y,4,0,2EN,0,4,0.211609471809881,41
351,1,CRM:none:CRM:BIsoReg,777,60,60,5,2Y,4,5,2Y,0,4,0.321757533234785,53
351,1,CRM:none:CRM:BIsoReg,778,60,60,5,2Y,4,5,2Y,0,4,0.442033532750855,34
351,1,CRM:none:CRM:BIsoReg,779,60,60,4,2Y,4,4,2Y,1,4,0.294709746104841,26
351,1,CRM:none:CRM:BIsoReg,780,60,60,3,2Y,4,0,2EN,0,4,0.166439921344682,47
351,1,CRM:none:CRM:BIsoReg,781,60,60,4,2Y,4,4,2Y,1,4,0.340710402563338,19
351,1,CRM:none:CRM:BIsoReg,782,60,60,4,2Y,4,0,2EN,0,4,0.302279772323922,13
351,1,CRM:none:CRM:BIsoReg,783,60,60,4,2Y,4,4,2Y,1,4,0.307361222463423,49
351,1,CRM:none:CRM:BIsoReg,784,60,60,4,2Y,4,4,2Y,1,4,0.519851238934652,5
351,1,CRM:none:CRM:BIsoReg,785,60,60,4,2Y,4,0,2EN,0,4,0.257228003215249,35
351,1,CRM:none:CRM:BIsoReg,786,60,60,3,2Y,4,0,2EN,0,4,0.188321044382509,43
351,1,CRM:none:CRM:BIsoReg,787,60,60,5,2Y,4,5,2Y,0,4,0.40928995589843,7
351,1,CRM:none:CRM:BIsoReg,788,60,60,3,2Y,4,3,2Y,1,4,0.312559098983159,41
351,1,CRM:none:CRM:BIsoReg,789,60,60,5,2Y,4,5,2Y,0,4,0.444376953932374,51
351,1,CRM:none:CRM:BIsoReg,790,60,60,4,2Y,4,4,2Y,1,4,0.335917542972525,45
351,1,CRM:none:CRM:BIsoReg,791,60,60,5,2Y,4,5,2Y,0,4,0.361517037822106,51
351,1,CRM:none:CRM:BIsoReg,792,60,60,4,2Y,4,4,2Y,1,4,0.385545131271441,19
