array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
693,3,3pl3:none:DEC:BIsoReg,1525,21,21,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1526,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1527,15,15,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1528,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1529,18,18,5,1Y,4,5,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1530,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1531,18,18,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1532,12,12,2,1Y,4,2,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1533,9,9,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1534,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1535,15,15,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1536,21,21,4,1Y,4,4,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1537,12,12,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1538,9,9,1,1Y,4,1,1Y,0,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1539,18,18,3,1Y,4,3,1Y,1,4,NA,6
693,3,3pl3:none:DEC:BIsoReg,1540,15,15,2,1Y,4,2,1Y,0,4,NA,6
693,3,CRM:Bayes:CRM:Bayes,1519,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
693,3,CRM:Bayes:CRM:Bayes,1520,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
693,3,CRM:Bayes:CRM:Bayes,1521,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
693,3,CRM:Bayes:CRM:Bayes,1522,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
693,3,CRM:Bayes:CRM:Bayes,1523,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
693,3,CRM:Bayes:CRM:Bayes,1524,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
693,3,CRM:Bayes:CRM:Bayes,1525,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
693,3,CRM:Bayes:CRM:Bayes,1526,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
693,3,CRM:Bayes:CRM:Bayes,1527,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
693,3,CRM:Bayes:CRM:Bayes,1528,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
693,3,CRM:Bayes:CRM:Bayes,1529,25,25,5,1Y,4,5,1Y,0,4,0.505,19
693,3,CRM:Bayes:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
693,3,CRM:Bayes:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
693,3,CRM:Bayes:CRM:Bayes,1532,25,25,4,1Y,4,4,1Y,1,4,0.505,19
693,3,CRM:Bayes:CRM:Bayes,1533,25,25,3,1Y,4,3,1Y,1,4,0.175,11
693,3,CRM:Bayes:CRM:Bayes,1534,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
693,3,CRM:Bayes:CRM:Bayes,1535,25,25,3,1Y,4,3,1Y,1,4,0.44375,15
693,3,CRM:Bayes:CRM:Bayes,1536,25,25,4,1Y,4,4,1Y,1,4,0.42,4
693,3,CRM:Bayes:CRM:Bayes,1537,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
693,3,CRM:Bayes:CRM:Bayes,1538,25,25,5,1Y,4,5,1Y,0,4,0.255,19
693,3,CRM:Bayes:CRM:Bayes,1539,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
693,3,CRM:Bayes:CRM:Bayes,1540,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
693,3,CRM:none:CRM:Bayes,1519,25,25,4,1Y,4,4,1Y,1,4,NA,8
693,3,CRM:none:CRM:Bayes,1520,25,25,3,1Y,4,3,1Y,1,4,NA,11
693,3,CRM:none:CRM:Bayes,1521,25,25,3,1Y,4,3,1Y,1,4,NA,16
693,3,CRM:none:CRM:Bayes,1522,25,25,3,1Y,4,3,1Y,1,4,NA,6
693,3,CRM:none:CRM:Bayes,1523,25,25,4,1Y,4,4,1Y,1,4,NA,17
693,3,CRM:none:CRM:Bayes,1524,25,25,3,1Y,4,3,1Y,1,4,NA,14
693,3,CRM:none:CRM:Bayes,1525,25,25,3,1Y,4,3,1Y,1,4,NA,12
693,3,CRM:none:CRM:Bayes,1526,25,25,3,1Y,4,3,1Y,1,4,NA,13
693,3,CRM:none:CRM:Bayes,1527,25,25,4,1Y,4,4,1Y,1,4,NA,13
693,3,CRM:none:CRM:Bayes,1528,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:Bayes,1529,25,25,5,1Y,4,5,1Y,0,4,NA,19
693,3,CRM:none:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,NA,13
693,3,CRM:none:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,NA,16
693,3,CRM:none:CRM:Bayes,1532,25,25,4,1Y,4,4,1Y,1,4,NA,19
693,3,CRM:none:CRM:Bayes,1533,25,25,3,1Y,4,3,1Y,1,4,NA,11
693,3,CRM:none:CRM:Bayes,1534,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:Bayes,1535,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:Bayes,1536,25,25,4,1Y,4,4,1Y,1,4,NA,4
693,3,CRM:none:CRM:Bayes,1537,25,25,4,1Y,4,4,1Y,1,4,NA,10
693,3,CRM:none:CRM:Bayes,1538,25,25,5,1Y,4,5,1Y,0,4,NA,19
693,3,CRM:none:CRM:Bayes,1539,25,25,4,1Y,4,4,1Y,1,4,NA,6
693,3,CRM:none:CRM:Bayes,1540,25,25,5,1Y,4,5,1Y,0,4,NA,15
693,3,CRM:none:CRM:BIsoReg,1519,25,25,4,1Y,4,4,1Y,1,4,NA,8
693,3,CRM:none:CRM:BIsoReg,1520,25,25,3,1Y,4,3,1Y,1,4,NA,11
693,3,CRM:none:CRM:BIsoReg,1521,25,25,3,1Y,4,3,1Y,1,4,NA,16
693,3,CRM:none:CRM:BIsoReg,1522,25,25,3,1Y,4,3,1Y,1,4,NA,6
693,3,CRM:none:CRM:BIsoReg,1523,25,25,4,1Y,4,4,1Y,1,4,NA,17
693,3,CRM:none:CRM:BIsoReg,1524,25,25,3,1Y,4,3,1Y,1,4,NA,14
693,3,CRM:none:CRM:BIsoReg,1525,25,25,3,1Y,4,3,1Y,1,4,NA,12
693,3,CRM:none:CRM:BIsoReg,1526,25,25,3,1Y,4,3,1Y,1,4,NA,13
693,3,CRM:none:CRM:BIsoReg,1527,25,25,4,1Y,4,4,1Y,1,4,NA,13
693,3,CRM:none:CRM:BIsoReg,1528,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:BIsoReg,1529,25,25,5,1Y,4,5,1Y,0,4,NA,19
693,3,CRM:none:CRM:BIsoReg,1530,25,25,4,1Y,4,4,1Y,1,4,NA,13
693,3,CRM:none:CRM:BIsoReg,1531,25,25,4,1Y,4,4,1Y,1,4,NA,16
693,3,CRM:none:CRM:BIsoReg,1532,25,25,4,1Y,4,4,1Y,1,4,NA,19
693,3,CRM:none:CRM:BIsoReg,1533,25,25,3,1Y,4,3,1Y,1,4,NA,11
693,3,CRM:none:CRM:BIsoReg,1534,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:BIsoReg,1535,25,25,3,1Y,4,3,1Y,1,4,NA,15
693,3,CRM:none:CRM:BIsoReg,1536,25,25,4,1Y,4,4,1Y,1,4,NA,4
693,3,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,4,4,1Y,1,4,NA,10
693,3,CRM:none:CRM:BIsoReg,1538,25,25,5,1Y,4,5,1Y,0,4,NA,19
693,3,CRM:none:CRM:BIsoReg,1539,25,25,4,1Y,4,4,1Y,1,4,NA,6
693,3,CRM:none:CRM:BIsoReg,1540,25,25,5,1Y,4,5,1Y,0,4,NA,15
