array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
803,3,3pl3:none:DEC:Bayes,1771,24,24,5,1Y,4,5,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1772,21,21,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:Bayes,1773,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1774,18,18,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:Bayes,1775,15,15,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:Bayes,1776,21,21,5,1Y,4,5,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1777,21,21,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:Bayes,1778,18,18,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:Bayes,1779,12,12,1,1Y,4,1,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1780,15,15,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1781,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:Bayes,1782,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1761,27,27,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1762,21,21,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1763,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1764,15,15,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1765,21,21,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1766,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1767,6,6,0,1N,4,0,1TN,0,4,NA,0
803,3,3pl3:none:DEC:BIsoReg,1768,15,15,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1769,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1770,15,15,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1771,24,24,5,1Y,4,5,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1772,21,21,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1773,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1774,18,18,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1775,15,15,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1776,21,21,5,1Y,4,5,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1777,21,21,4,1Y,4,4,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1778,18,18,3,1Y,4,3,1Y,1,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1779,12,12,1,1Y,4,1,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1780,15,15,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1781,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,3pl3:none:DEC:BIsoReg,1782,12,12,2,1Y,4,2,1Y,0,4,NA,6
803,3,CRM:Bayes:CRM:Bayes,1761,25,25,4,1Y,4,4,1Y,1,4,0.31,9
803,3,CRM:Bayes:CRM:Bayes,1762,25,25,2,1Y,4,0,1EN,0,4,0.123529411764706,16
803,3,CRM:Bayes:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,0.71,9
803,3,CRM:Bayes:CRM:Bayes,1764,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
803,3,CRM:Bayes:CRM:Bayes,1765,25,25,3,1Y,4,0,1EN,0,4,0.11,9
803,3,CRM:Bayes:CRM:Bayes,1766,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
803,3,CRM:Bayes:CRM:Bayes,1767,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
803,3,CRM:Bayes:CRM:Bayes,1768,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
803,3,CRM:Bayes:CRM:Bayes,1769,25,25,5,1Y,4,5,1Y,0,4,0.305,19
803,3,CRM:Bayes:CRM:Bayes,1770,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
803,3,CRM:Bayes:CRM:Bayes,1771,25,25,4,1Y,4,0,1EN,0,4,0.14,14
803,3,CRM:Bayes:CRM:Bayes,1772,25,25,4,1Y,4,0,1EN,0,4,0.0611111111111111,17
803,3,CRM:Bayes:CRM:Bayes,1773,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
803,3,CRM:Bayes:CRM:Bayes,1774,25,25,5,1Y,4,5,1Y,0,4,0.35,5
803,3,CRM:Bayes:CRM:Bayes,1775,25,25,5,1Y,4,5,1Y,0,4,0.405,19
803,3,CRM:Bayes:CRM:Bayes,1776,25,25,4,1Y,4,4,1Y,1,4,0.22,4
803,3,CRM:Bayes:CRM:Bayes,1777,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
803,3,CRM:Bayes:CRM:Bayes,1778,25,25,4,1Y,4,4,1Y,1,4,0.3,6
803,3,CRM:Bayes:CRM:Bayes,1779,25,25,4,1Y,4,4,1Y,1,4,0.425,11
803,3,CRM:Bayes:CRM:Bayes,1780,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
803,3,CRM:Bayes:CRM:Bayes,1781,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
803,3,CRM:Bayes:CRM:Bayes,1782,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
803,3,CRM:none:CRM:Bayes,1761,25,25,4,1Y,4,4,1Y,1,4,NA,9
803,3,CRM:none:CRM:Bayes,1762,25,25,2,1Y,4,2,1Y,0,4,NA,16
803,3,CRM:none:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,NA,9
803,3,CRM:none:CRM:Bayes,1764,25,25,4,1Y,4,4,1Y,1,4,NA,2
803,3,CRM:none:CRM:Bayes,1765,25,25,3,1Y,4,3,1Y,1,4,NA,9
803,3,CRM:none:CRM:Bayes,1766,25,25,5,1Y,4,5,1Y,0,4,NA,11
803,3,CRM:none:CRM:Bayes,1767,25,25,5,1Y,4,5,1Y,0,4,NA,18
803,3,CRM:none:CRM:Bayes,1768,25,25,3,1Y,4,3,1Y,1,4,NA,10
803,3,CRM:none:CRM:Bayes,1769,25,25,5,1Y,4,5,1Y,0,4,NA,19
803,3,CRM:none:CRM:Bayes,1770,25,25,3,1Y,4,3,1Y,1,4,NA,12
803,3,CRM:none:CRM:Bayes,1771,25,25,4,1Y,4,4,1Y,1,4,NA,14
803,3,CRM:none:CRM:Bayes,1772,25,25,4,1Y,4,4,1Y,1,4,NA,17
803,3,CRM:none:CRM:Bayes,1773,25,25,3,1Y,4,3,1Y,1,4,NA,16
803,3,CRM:none:CRM:Bayes,1774,25,25,5,1Y,4,5,1Y,0,4,NA,5
803,3,CRM:none:CRM:Bayes,1775,25,25,5,1Y,4,5,1Y,0,4,NA,19
803,3,CRM:none:CRM:Bayes,1776,25,25,4,1Y,4,4,1Y,1,4,NA,4
803,3,CRM:none:CRM:Bayes,1777,25,25,4,1Y,4,4,1Y,1,4,NA,14
803,3,CRM:none:CRM:Bayes,1778,25,25,4,1Y,4,4,1Y,1,4,NA,6
803,3,CRM:none:CRM:Bayes,1779,25,25,4,1Y,4,4,1Y,1,4,NA,11
803,3,CRM:none:CRM:Bayes,1780,25,25,4,1Y,4,4,1Y,1,4,NA,10
803,3,CRM:none:CRM:Bayes,1781,25,25,5,1Y,4,5,1Y,0,4,NA,2
803,3,CRM:none:CRM:Bayes,1782,25,25,4,1Y,4,4,1Y,1,4,NA,12
803,3,CRM:none:CRM:BIsoReg,1761,25,25,4,1Y,4,4,1Y,1,4,NA,9
803,3,CRM:none:CRM:BIsoReg,1762,25,25,2,1Y,4,2,1Y,0,4,NA,16
803,3,CRM:none:CRM:BIsoReg,1763,25,25,4,1Y,4,4,1Y,1,4,NA,9
803,3,CRM:none:CRM:BIsoReg,1764,25,25,4,1Y,4,4,1Y,1,4,NA,2
803,3,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,4,3,1Y,1,4,NA,9
803,3,CRM:none:CRM:BIsoReg,1766,25,25,5,1Y,4,5,1Y,0,4,NA,11
803,3,CRM:none:CRM:BIsoReg,1767,25,25,5,1Y,4,5,1Y,0,4,NA,18
803,3,CRM:none:CRM:BIsoReg,1768,25,25,3,1Y,4,3,1Y,1,4,NA,10
803,3,CRM:none:CRM:BIsoReg,1769,25,25,5,1Y,4,5,1Y,0,4,NA,19
803,3,CRM:none:CRM:BIsoReg,1770,25,25,3,1Y,4,3,1Y,1,4,NA,12
803,3,CRM:none:CRM:BIsoReg,1771,25,25,4,1Y,4,4,1Y,1,4,NA,14
803,3,CRM:none:CRM:BIsoReg,1772,25,25,4,1Y,4,4,1Y,1,4,NA,17
803,3,CRM:none:CRM:BIsoReg,1773,25,25,3,1Y,4,3,1Y,1,4,NA,16
803,3,CRM:none:CRM:BIsoReg,1774,25,25,5,1Y,4,5,1Y,0,4,NA,5
803,3,CRM:none:CRM:BIsoReg,1775,25,25,5,1Y,4,5,1Y,0,4,NA,19
803,3,CRM:none:CRM:BIsoReg,1776,25,25,4,1Y,4,4,1Y,1,4,NA,4
803,3,CRM:none:CRM:BIsoReg,1777,25,25,4,1Y,4,4,1Y,1,4,NA,14
803,3,CRM:none:CRM:BIsoReg,1778,25,25,4,1Y,4,4,1Y,1,4,NA,6
803,3,CRM:none:CRM:BIsoReg,1779,25,25,4,1Y,4,4,1Y,1,4,NA,11
803,3,CRM:none:CRM:BIsoReg,1780,25,25,4,1Y,4,4,1Y,1,4,NA,10
803,3,CRM:none:CRM:BIsoReg,1781,25,25,5,1Y,4,5,1Y,0,4,NA,2
803,3,CRM:none:CRM:BIsoReg,1782,25,25,4,1Y,4,4,1Y,1,4,NA,12
