array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
353,3,3pl3:none:DEC:Bayes,774,56,56,2,2Y,4,0,2EN,0,4,0.19375,15
353,3,3pl3:none:DEC:Bayes,775,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
353,3,3pl3:none:DEC:Bayes,776,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
353,3,3pl3:none:DEC:Bayes,777,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
353,3,3pl3:none:DEC:Bayes,778,53,53,2,2Y,4,2,2Y,0,4,0.284375,31
353,3,3pl3:none:DEC:Bayes,779,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
353,3,3pl3:none:DEC:Bayes,780,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
353,3,3pl3:none:DEC:Bayes,781,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
353,3,3pl3:none:DEC:Bayes,782,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
353,3,3pl3:none:DEC:Bayes,783,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
353,3,3pl3:none:DEC:Bayes,784,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
353,3,3pl3:none:DEC:Bayes,785,56,56,3,2Y,4,3,2Y,1,4,0.289285714285714,27
353,3,3pl3:none:DEC:Bayes,786,53,53,4,2Y,4,4,2Y,1,4,0.427272727272727,32
353,3,3pl3:none:DEC:Bayes,787,59,59,3,2Y,4,0,2EN,0,4,0.192857142857143,41
353,3,3pl3:none:DEC:Bayes,788,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
353,3,3pl3:none:DEC:Bayes,789,56,56,3,2Y,4,0,2EN,0,4,0.174285714285714,34
353,3,3pl3:none:DEC:Bayes,790,56,56,3,2Y,4,3,2Y,1,4,0.366666666666667,32
353,3,3pl3:none:DEC:Bayes,791,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
353,3,3pl3:none:DEC:Bayes,792,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
353,3,3pl3:none:DEC:BIsoReg,771,6,41,0,1TN,4,0,1TN,0,4,NA,0
353,3,3pl3:none:DEC:BIsoReg,772,59,59,3,2Y,4,3,2Y,1,4,0.290696374827267,41
353,3,3pl3:none:DEC:BIsoReg,773,56,56,3,2Y,4,3,2Y,1,4,0.257095208169839,41
353,3,3pl3:none:DEC:BIsoReg,774,56,56,2,2Y,4,2,2Y,0,4,0.242326326759327,15
353,3,3pl3:none:DEC:BIsoReg,775,50,50,2,2Y,4,0,2EN,0,4,0.152184929698481,41
353,3,3pl3:none:DEC:BIsoReg,776,53,53,4,2Y,4,4,2Y,1,4,0.30956321015008,41
353,3,3pl3:none:DEC:BIsoReg,777,47,47,2,2Y,4,0,2EN,0,4,0.117893946480913,41
353,3,3pl3:none:DEC:BIsoReg,778,53,53,2,2Y,4,2,2Y,0,4,0.230719244411542,31
353,3,3pl3:none:DEC:BIsoReg,779,53,53,4,2Y,4,4,2Y,1,4,0.432279634842301,41
353,3,3pl3:none:DEC:BIsoReg,780,50,50,2,2Y,4,0,2EN,0,4,0.172403387691162,41
353,3,3pl3:none:DEC:BIsoReg,781,50,50,2,2Y,4,0,2EN,0,4,0.160806781682553,41
353,3,3pl3:none:DEC:BIsoReg,782,59,59,3,2Y,4,3,2Y,1,4,0.272305248090852,41
353,3,3pl3:none:DEC:BIsoReg,783,50,50,3,2Y,4,0,2EN,0,4,0.195637795911524,41
353,3,3pl3:none:DEC:BIsoReg,784,53,53,3,2Y,4,3,2Y,1,4,0.250880734960371,41
353,3,3pl3:none:DEC:BIsoReg,785,56,56,3,2Y,4,3,2Y,1,4,0.252746648288454,27
353,3,3pl3:none:DEC:BIsoReg,786,53,53,4,2Y,4,4,2Y,1,4,0.385781732360719,32
353,3,3pl3:none:DEC:BIsoReg,787,59,59,3,2Y,4,0,2EN,0,4,0.178880292914737,41
353,3,3pl3:none:DEC:BIsoReg,788,53,53,3,2Y,4,3,2Y,1,4,0.287757752922471,41
353,3,3pl3:none:DEC:BIsoReg,789,56,56,3,2Y,4,3,2Y,1,4,0.218144738679316,34
353,3,3pl3:none:DEC:BIsoReg,790,56,56,3,2Y,4,3,2Y,1,4,0.309014554302176,32
353,3,3pl3:none:DEC:BIsoReg,791,50,50,2,2Y,4,0,2EN,0,4,0.1717050978483,41
353,3,3pl3:none:DEC:BIsoReg,792,59,59,4,2Y,4,4,2Y,1,4,0.326547046422996,41
353,3,CRM:Bayes:CRM:Bayes,771,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,772,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
353,3,CRM:Bayes:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
353,3,CRM:Bayes:CRM:Bayes,774,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
353,3,CRM:Bayes:CRM:Bayes,775,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,776,60,60,4,2Y,4,4,2Y,1,4,0.364,24
353,3,CRM:Bayes:CRM:Bayes,777,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
353,3,CRM:Bayes:CRM:Bayes,778,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,779,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
353,3,CRM:Bayes:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
353,3,CRM:Bayes:CRM:Bayes,781,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,782,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
353,3,CRM:Bayes:CRM:Bayes,783,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,784,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
353,3,CRM:Bayes:CRM:Bayes,785,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
353,3,CRM:Bayes:CRM:Bayes,786,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
353,3,CRM:Bayes:CRM:Bayes,787,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
353,3,CRM:Bayes:CRM:Bayes,788,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
353,3,CRM:Bayes:CRM:Bayes,789,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
353,3,CRM:Bayes:CRM:Bayes,790,25,60,0,1EN,4,0,1EN,0,4,NA,0
353,3,CRM:Bayes:CRM:Bayes,791,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
353,3,CRM:Bayes:CRM:Bayes,792,60,60,4,2Y,4,0,2EN,0,4,0.224444444444444,44
353,3,CRM:none:CRM:Bayes,771,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
353,3,CRM:none:CRM:Bayes,772,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
353,3,CRM:none:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
353,3,CRM:none:CRM:Bayes,774,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
353,3,CRM:none:CRM:Bayes,775,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
353,3,CRM:none:CRM:Bayes,776,60,60,4,2Y,4,4,2Y,1,4,0.364,24
353,3,CRM:none:CRM:Bayes,777,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
353,3,CRM:none:CRM:Bayes,778,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
353,3,CRM:none:CRM:Bayes,779,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
353,3,CRM:none:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
353,3,CRM:none:CRM:Bayes,781,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
353,3,CRM:none:CRM:Bayes,782,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
353,3,CRM:none:CRM:Bayes,783,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
353,3,CRM:none:CRM:Bayes,784,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
353,3,CRM:none:CRM:Bayes,785,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
353,3,CRM:none:CRM:Bayes,786,60,60,4,2Y,4,4,2Y,1,4,0.465853658536585,40
353,3,CRM:none:CRM:Bayes,787,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
353,3,CRM:none:CRM:Bayes,788,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
353,3,CRM:none:CRM:Bayes,789,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
353,3,CRM:none:CRM:Bayes,790,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
353,3,CRM:none:CRM:Bayes,791,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
353,3,CRM:none:CRM:Bayes,792,60,60,4,2Y,4,0,2EN,0,4,0.224444444444444,44
353,3,CRM:none:CRM:BIsoReg,771,60,60,4,2Y,4,4,2Y,1,4,0.44824489805793,41
353,3,CRM:none:CRM:BIsoReg,772,60,60,4,2Y,4,4,2Y,1,4,0.315100332751405,25
353,3,CRM:none:CRM:BIsoReg,773,60,60,4,2Y,4,4,2Y,1,4,0.334883204770821,36
353,3,CRM:none:CRM:BIsoReg,774,60,60,3,2Y,4,3,2Y,1,4,0.303154579623932,35
353,3,CRM:none:CRM:BIsoReg,775,60,60,4,2Y,4,4,2Y,1,4,0.361890103401612,23
353,3,CRM:none:CRM:BIsoReg,776,60,60,4,2Y,4,4,2Y,1,4,0.427843107216516,24
353,3,CRM:none:CRM:BIsoReg,777,60,60,4,2Y,4,4,2Y,1,4,0.436156927102984,18
353,3,CRM:none:CRM:BIsoReg,778,60,60,4,2Y,4,4,2Y,1,4,0.439854344200303,35
353,3,CRM:none:CRM:BIsoReg,779,60,60,4,2Y,4,4,2Y,1,4,0.422520436658005,40
353,3,CRM:none:CRM:BIsoReg,780,60,60,4,2Y,4,4,2Y,1,4,0.437188487435654,44
353,3,CRM:none:CRM:BIsoReg,781,60,60,4,2Y,4,4,2Y,1,4,0.320698103397362,50
353,3,CRM:none:CRM:BIsoReg,782,60,60,3,2Y,4,0,2EN,0,4,0.225641508309764,27
353,3,CRM:none:CRM:BIsoReg,783,60,60,4,2Y,4,4,2Y,1,4,0.281923889568194,52
353,3,CRM:none:CRM:BIsoReg,784,60,60,3,2Y,4,0,2EN,0,4,0.235994772036367,45
353,3,CRM:none:CRM:BIsoReg,785,60,60,4,2Y,4,4,2Y,1,4,0.311073232300009,45
353,3,CRM:none:CRM:BIsoReg,786,60,60,4,2Y,4,4,2Y,1,4,0.453681030591212,40
353,3,CRM:none:CRM:BIsoReg,787,60,60,4,2Y,4,4,2Y,1,4,0.432804103741396,23
353,3,CRM:none:CRM:BIsoReg,788,60,60,4,2Y,4,4,2Y,1,4,0.382839050453072,50
353,3,CRM:none:CRM:BIsoReg,789,60,60,4,2Y,4,4,2Y,1,4,0.366447928697447,29
353,3,CRM:none:CRM:BIsoReg,790,60,60,4,2Y,4,4,2Y,1,4,0.346738166588518,41
353,3,CRM:none:CRM:BIsoReg,791,60,60,4,2Y,4,4,2Y,1,4,0.521609436599857,26
353,3,CRM:none:CRM:BIsoReg,792,60,60,4,2Y,4,0,2EN,0,4,0.260876112737297,44
