array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
898,8,3pl3:Bayes:DEC:Bayes,1976,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
898,8,3pl3:Bayes:DEC:Bayes,1977,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
898,8,3pl3:Bayes:DEC:Bayes,1978,18,18,3,1Y,2,3,1Y,0,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1979,18,18,3,1Y,2,3,1Y,0,2,0.3,6
898,8,3pl3:Bayes:DEC:Bayes,1980,3,3,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1959,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1960,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1961,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1962,21,21,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1963,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1964,12,12,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1965,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1966,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1967,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1968,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1969,21,21,4,1Y,2,4,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1970,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1971,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1972,12,12,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1973,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1974,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1975,12,12,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1976,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1977,12,12,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:Bayes,1978,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1979,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:Bayes,1980,3,3,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1959,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1960,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1961,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1962,21,21,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1963,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1964,12,12,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1965,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1966,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1967,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1968,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1969,21,21,4,1Y,2,4,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1970,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1971,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1972,12,12,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1973,9,9,1,1Y,2,1,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1974,6,6,0,1N,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1975,12,12,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1976,15,15,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1977,12,12,2,1Y,2,2,1Y,1,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1978,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1979,18,18,3,1Y,2,3,1Y,0,2,NA,6
898,8,3pl3:none:DEC:BIsoReg,1980,3,3,0,1N,2,0,1TN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1959,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
898,8,CRM:Bayes:CRM:Bayes,1960,25,25,2,1Y,2,2,1Y,1,2,0.7,2
898,8,CRM:Bayes:CRM:Bayes,1961,25,25,3,1Y,2,3,1Y,0,2,0.62,4
898,8,CRM:Bayes:CRM:Bayes,1962,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
898,8,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
898,8,CRM:Bayes:CRM:Bayes,1964,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
898,8,CRM:Bayes:CRM:Bayes,1965,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
898,8,CRM:Bayes:CRM:Bayes,1966,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
898,8,CRM:Bayes:CRM:Bayes,1967,25,25,4,1Y,2,4,1Y,0,2,0.34,14
898,8,CRM:Bayes:CRM:Bayes,1968,25,25,3,1Y,2,3,1Y,0,2,0.61,9
898,8,CRM:Bayes:CRM:Bayes,1969,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
898,8,CRM:Bayes:CRM:Bayes,1970,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
898,8,CRM:Bayes:CRM:Bayes,1971,25,25,2,1Y,2,2,1Y,1,2,0.425,11
898,8,CRM:Bayes:CRM:Bayes,1972,25,25,2,1Y,2,2,1Y,1,2,0.7,2
898,8,CRM:Bayes:CRM:Bayes,1973,25,25,1,1Y,2,0,1EN,0,2,0.02,4
898,8,CRM:Bayes:CRM:Bayes,1974,25,25,1,1Y,2,0,1EN,0,2,0.0846153846153846,12
898,8,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
898,8,CRM:Bayes:CRM:Bayes,1976,25,25,1,1Y,2,0,1EN,0,2,0.02,4
898,8,CRM:Bayes:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,1,2,0.275,3
898,8,CRM:Bayes:CRM:Bayes,1978,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
898,8,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,2,3,1Y,0,2,0.426315789473684,18
898,8,CRM:Bayes:CRM:Bayes,1980,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
898,8,CRM:none:CRM:Bayes,1959,25,25,2,1Y,2,2,1Y,1,2,NA,12
898,8,CRM:none:CRM:Bayes,1960,25,25,2,1Y,2,2,1Y,1,2,NA,2
898,8,CRM:none:CRM:Bayes,1961,25,25,3,1Y,2,3,1Y,0,2,NA,4
898,8,CRM:none:CRM:Bayes,1962,25,25,3,1Y,2,3,1Y,0,2,NA,13
898,8,CRM:none:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,2,NA,13
898,8,CRM:none:CRM:Bayes,1964,25,25,3,1Y,2,3,1Y,0,2,NA,16
898,8,CRM:none:CRM:Bayes,1965,25,25,3,1Y,2,3,1Y,0,2,NA,15
898,8,CRM:none:CRM:Bayes,1966,25,25,1,1Y,2,1,1Y,0,2,NA,5
898,8,CRM:none:CRM:Bayes,1967,25,25,4,1Y,2,4,1Y,0,2,NA,14
898,8,CRM:none:CRM:Bayes,1968,25,25,3,1Y,2,3,1Y,0,2,NA,9
898,8,CRM:none:CRM:Bayes,1969,25,25,2,1Y,2,2,1Y,1,2,NA,15
898,8,CRM:none:CRM:Bayes,1970,25,25,2,1Y,2,2,1Y,1,2,NA,7
898,8,CRM:none:CRM:Bayes,1971,25,25,2,1Y,2,2,1Y,1,2,NA,11
898,8,CRM:none:CRM:Bayes,1972,25,25,2,1Y,2,2,1Y,1,2,NA,2
898,8,CRM:none:CRM:Bayes,1973,25,25,1,1Y,2,1,1Y,0,2,NA,4
898,8,CRM:none:CRM:Bayes,1974,25,25,1,1Y,2,1,1Y,0,2,NA,12
898,8,CRM:none:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,2,NA,18
898,8,CRM:none:CRM:Bayes,1976,25,25,1,1Y,2,1,1Y,0,2,NA,4
898,8,CRM:none:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,1,2,NA,3
898,8,CRM:none:CRM:Bayes,1978,25,25,2,1Y,2,2,1Y,1,2,NA,11
898,8,CRM:none:CRM:Bayes,1979,25,25,3,1Y,2,3,1Y,0,2,NA,18
898,8,CRM:none:CRM:Bayes,1980,25,25,2,1Y,2,2,1Y,1,2,NA,7
898,8,CRM:none:CRM:BIsoReg,1959,25,25,2,1Y,2,2,1Y,1,2,NA,12
898,8,CRM:none:CRM:BIsoReg,1960,25,25,2,1Y,2,2,1Y,1,2,NA,2
898,8,CRM:none:CRM:BIsoReg,1961,25,25,3,1Y,2,3,1Y,0,2,NA,4
898,8,CRM:none:CRM:BIsoReg,1962,25,25,3,1Y,2,3,1Y,0,2,NA,13
898,8,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,2,3,1Y,0,2,NA,13
898,8,CRM:none:CRM:BIsoReg,1964,25,25,3,1Y,2,3,1Y,0,2,NA,16
898,8,CRM:none:CRM:BIsoReg,1965,25,25,3,1Y,2,3,1Y,0,2,NA,15
898,8,CRM:none:CRM:BIsoReg,1966,25,25,1,1Y,2,1,1Y,0,2,NA,5
898,8,CRM:none:CRM:BIsoReg,1967,25,25,4,1Y,2,4,1Y,0,2,NA,14
898,8,CRM:none:CRM:BIsoReg,1968,25,25,3,1Y,2,3,1Y,0,2,NA,9
898,8,CRM:none:CRM:BIsoReg,1969,25,25,2,1Y,2,2,1Y,1,2,NA,15
898,8,CRM:none:CRM:BIsoReg,1970,25,25,2,1Y,2,2,1Y,1,2,NA,7
898,8,CRM:none:CRM:BIsoReg,1971,25,25,2,1Y,2,2,1Y,1,2,NA,11
898,8,CRM:none:CRM:BIsoReg,1972,25,25,2,1Y,2,2,1Y,1,2,NA,2
898,8,CRM:none:CRM:BIsoReg,1973,25,25,1,1Y,2,1,1Y,0,2,NA,4
898,8,CRM:none:CRM:BIsoReg,1974,25,25,1,1Y,2,1,1Y,0,2,NA,12
898,8,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,2,3,1Y,0,2,NA,18
898,8,CRM:none:CRM:BIsoReg,1976,25,25,1,1Y,2,1,1Y,0,2,NA,4
898,8,CRM:none:CRM:BIsoReg,1977,25,25,2,1Y,2,2,1Y,1,2,NA,3
898,8,CRM:none:CRM:BIsoReg,1978,25,25,2,1Y,2,2,1Y,1,2,NA,11
898,8,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,2,3,1Y,0,2,NA,18
898,8,CRM:none:CRM:BIsoReg,1980,25,25,2,1Y,2,2,1Y,1,2,NA,7
