array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
358,8,3pl3:none:DEC:Bayes,780,18,18,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:Bayes,781,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,782,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,783,21,21,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,784,15,15,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,785,15,15,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:Bayes,786,21,21,4,1Y,2,4,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,787,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,788,12,12,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:Bayes,789,21,21,4,1Y,2,4,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,790,24,24,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,791,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:Bayes,792,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,771,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,772,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,773,18,18,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,774,12,12,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,775,15,15,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,776,15,15,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,777,18,18,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,778,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,779,3,3,0,1N,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,780,18,18,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,781,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,782,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,783,21,21,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,784,15,15,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,785,15,15,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,786,21,21,4,1Y,2,4,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,787,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,788,12,12,2,1Y,2,2,1Y,1,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,789,21,21,4,1Y,2,4,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,790,24,24,3,1Y,2,3,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,791,12,12,1,1Y,2,1,1Y,0,2,NA,6
358,8,3pl3:none:DEC:BIsoReg,792,9,9,1,1Y,2,1,1Y,0,2,NA,6
358,8,CRM:Bayes:CRM:Bayes,771,8,25,0,1N,2,0,1TN,0,2,NA,0
358,8,CRM:Bayes:CRM:Bayes,772,25,25,4,1Y,2,4,1Y,0,2,0.34,14
358,8,CRM:Bayes:CRM:Bayes,773,25,25,2,1Y,2,2,1Y,1,2,0.22,4
358,8,CRM:Bayes:CRM:Bayes,774,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
358,8,CRM:Bayes:CRM:Bayes,775,25,25,3,1Y,2,3,1Y,0,2,0.21,9
358,8,CRM:Bayes:CRM:Bayes,776,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
358,8,CRM:Bayes:CRM:Bayes,777,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
358,8,CRM:Bayes:CRM:Bayes,778,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
358,8,CRM:Bayes:CRM:Bayes,779,25,25,1,1Y,2,1,1Y,0,2,0.21,9
358,8,CRM:Bayes:CRM:Bayes,780,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
358,8,CRM:Bayes:CRM:Bayes,781,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
358,8,CRM:Bayes:CRM:Bayes,782,25,25,1,1Y,2,0,1EN,0,2,0.13125,15
358,8,CRM:Bayes:CRM:Bayes,783,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
358,8,CRM:Bayes:CRM:Bayes,784,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
358,8,CRM:Bayes:CRM:Bayes,785,25,25,2,1Y,2,0,1EN,0,2,0.05,1
358,8,CRM:Bayes:CRM:Bayes,786,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
358,8,CRM:Bayes:CRM:Bayes,787,25,25,1,1Y,2,1,1Y,0,2,0.206666666666667,14
358,8,CRM:Bayes:CRM:Bayes,788,25,25,4,1Y,2,4,1Y,0,2,0.175,11
358,8,CRM:Bayes:CRM:Bayes,789,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
358,8,CRM:Bayes:CRM:Bayes,790,25,25,2,1Y,2,2,1Y,1,2,0.275,3
358,8,CRM:Bayes:CRM:Bayes,791,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
358,8,CRM:Bayes:CRM:Bayes,792,6,25,0,1N,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:Bayes,771,8,25,0,1N,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:Bayes,772,25,25,4,1Y,2,4,1Y,0,2,NA,14
358,8,CRM:none:CRM:Bayes,773,25,25,2,1Y,2,2,1Y,1,2,NA,4
358,8,CRM:none:CRM:Bayes,774,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:Bayes,775,25,25,3,1Y,2,3,1Y,0,2,NA,9
358,8,CRM:none:CRM:Bayes,776,25,25,2,1Y,2,2,1Y,1,2,NA,7
358,8,CRM:none:CRM:Bayes,777,25,25,3,1Y,2,3,1Y,0,2,NA,7
358,8,CRM:none:CRM:Bayes,778,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:Bayes,779,25,25,1,1Y,2,1,1Y,0,2,NA,9
358,8,CRM:none:CRM:Bayes,780,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:Bayes,781,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:Bayes,782,25,25,1,1Y,2,1,1Y,0,2,NA,15
358,8,CRM:none:CRM:Bayes,783,25,25,2,1Y,2,2,1Y,1,2,NA,17
358,8,CRM:none:CRM:Bayes,784,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:Bayes,785,25,25,2,1Y,2,2,1Y,1,2,NA,1
358,8,CRM:none:CRM:Bayes,786,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:Bayes,787,25,25,1,1Y,2,1,1Y,0,2,NA,14
358,8,CRM:none:CRM:Bayes,788,25,25,4,1Y,2,4,1Y,0,2,NA,11
358,8,CRM:none:CRM:Bayes,789,25,25,3,1Y,2,3,1Y,0,2,NA,14
358,8,CRM:none:CRM:Bayes,790,25,25,2,1Y,2,2,1Y,1,2,NA,3
358,8,CRM:none:CRM:Bayes,791,25,25,3,1Y,2,3,1Y,0,2,NA,16
358,8,CRM:none:CRM:Bayes,792,6,25,0,1N,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:BIsoReg,771,8,25,0,1N,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:BIsoReg,772,25,25,4,1Y,2,4,1Y,0,2,NA,14
358,8,CRM:none:CRM:BIsoReg,773,25,25,2,1Y,2,2,1Y,1,2,NA,4
358,8,CRM:none:CRM:BIsoReg,774,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:BIsoReg,775,25,25,3,1Y,2,3,1Y,0,2,NA,9
358,8,CRM:none:CRM:BIsoReg,776,25,25,2,1Y,2,2,1Y,1,2,NA,7
358,8,CRM:none:CRM:BIsoReg,777,25,25,3,1Y,2,3,1Y,0,2,NA,7
358,8,CRM:none:CRM:BIsoReg,778,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:BIsoReg,779,25,25,1,1Y,2,1,1Y,0,2,NA,9
358,8,CRM:none:CRM:BIsoReg,780,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:BIsoReg,781,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:BIsoReg,782,25,25,1,1Y,2,1,1Y,0,2,NA,15
358,8,CRM:none:CRM:BIsoReg,783,25,25,2,1Y,2,2,1Y,1,2,NA,17
358,8,CRM:none:CRM:BIsoReg,784,25,25,2,1Y,2,2,1Y,1,2,NA,15
358,8,CRM:none:CRM:BIsoReg,785,25,25,2,1Y,2,2,1Y,1,2,NA,1
358,8,CRM:none:CRM:BIsoReg,786,25,25,2,1Y,2,2,1Y,1,2,NA,10
358,8,CRM:none:CRM:BIsoReg,787,25,25,1,1Y,2,1,1Y,0,2,NA,14
358,8,CRM:none:CRM:BIsoReg,788,25,25,4,1Y,2,4,1Y,0,2,NA,11
358,8,CRM:none:CRM:BIsoReg,789,25,25,3,1Y,2,3,1Y,0,2,NA,14
358,8,CRM:none:CRM:BIsoReg,790,25,25,2,1Y,2,2,1Y,1,2,NA,3
358,8,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,2,3,1Y,0,2,NA,16
358,8,CRM:none:CRM:BIsoReg,792,6,25,0,1N,2,0,1TN,0,2,NA,0
