array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
71,1,CRM:none:CRM:Bayes,161,60,60,5,2Y,4,5,2Y,0,4,0.272916666666667,47
71,1,CRM:none:CRM:Bayes,162,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
71,1,CRM:none:CRM:Bayes,163,60,60,4,2Y,4,4,2Y,1,4,0.51,9
71,1,CRM:none:CRM:Bayes,164,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
71,1,CRM:none:CRM:Bayes,165,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
71,1,CRM:none:CRM:Bayes,166,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
71,1,CRM:none:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
71,1,CRM:none:CRM:Bayes,168,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
71,1,CRM:none:CRM:Bayes,169,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
71,1,CRM:none:CRM:Bayes,170,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
71,1,CRM:none:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
71,1,CRM:none:CRM:Bayes,172,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
71,1,CRM:none:CRM:Bayes,173,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
71,1,CRM:none:CRM:Bayes,174,60,60,5,2Y,4,5,2Y,0,4,0.460416666666667,47
71,1,CRM:none:CRM:Bayes,175,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
71,1,CRM:none:CRM:Bayes,176,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
71,1,CRM:none:CRM:BIsoReg,155,60,60,5,2Y,4,5,2Y,0,4,0.284604883766302,54
71,1,CRM:none:CRM:BIsoReg,156,60,60,5,2Y,4,5,2Y,0,4,0.422403846166374,49
71,1,CRM:none:CRM:BIsoReg,157,60,60,5,2Y,4,5,2Y,0,4,0.39795498690637,11
71,1,CRM:none:CRM:BIsoReg,158,60,60,4,2Y,4,4,2Y,1,4,0.285449866271703,36
71,1,CRM:none:CRM:BIsoReg,159,60,60,4,2Y,4,0,2EN,0,4,0.231044668546206,30
71,1,CRM:none:CRM:BIsoReg,160,60,60,5,2Y,4,5,2Y,0,4,0.302515219490546,49
71,1,CRM:none:CRM:BIsoReg,161,60,60,5,2Y,4,5,2Y,0,4,0.291258138447234,47
71,1,CRM:none:CRM:BIsoReg,162,60,60,4,2Y,4,4,2Y,1,4,0.441639685077405,50
71,1,CRM:none:CRM:BIsoReg,163,60,60,4,2Y,4,4,2Y,1,4,0.49575747380714,9
71,1,CRM:none:CRM:BIsoReg,164,60,60,5,2Y,4,5,2Y,0,4,0.338580550760542,54
71,1,CRM:none:CRM:BIsoReg,165,60,60,4,2Y,4,4,2Y,1,4,0.333763319383492,31
71,1,CRM:none:CRM:BIsoReg,166,60,60,4,2Y,4,4,2Y,1,4,0.35418840312411,17
71,1,CRM:none:CRM:BIsoReg,167,60,60,4,2Y,4,4,2Y,1,4,0.364107393336948,48
71,1,CRM:none:CRM:BIsoReg,168,60,60,4,2Y,4,4,2Y,1,4,0.319323583657431,44
71,1,CRM:none:CRM:BIsoReg,169,60,60,4,2Y,4,4,2Y,1,4,0.414945510954901,39
71,1,CRM:none:CRM:BIsoReg,170,60,60,4,2Y,4,0,2EN,0,4,0.26127600253973,45
71,1,CRM:none:CRM:BIsoReg,171,60,60,4,2Y,4,4,2Y,1,4,0.377123027163329,42
71,1,CRM:none:CRM:BIsoReg,172,60,60,4,2Y,4,4,2Y,1,4,0.394447110081742,31
71,1,CRM:none:CRM:BIsoReg,173,60,60,4,2Y,4,4,2Y,1,4,0.295121713665556,32
71,1,CRM:none:CRM:BIsoReg,174,60,60,5,2Y,4,5,2Y,0,4,0.462717209396347,47
71,1,CRM:none:CRM:BIsoReg,175,60,60,4,2Y,4,4,2Y,1,4,0.32174427483493,47
71,1,CRM:none:CRM:BIsoReg,176,60,60,4,2Y,4,4,2Y,1,4,0.284866527863407,25
