array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
665,5,3pl3:Bayes:DEC:Bayes,1471,18,18,3,1Y,3,3,1Y,1,3,0.3,6
665,5,3pl3:Bayes:DEC:Bayes,1472,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1473,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
665,5,3pl3:Bayes:DEC:Bayes,1474,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:Bayes,1453,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1454,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1455,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1456,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1457,9,9,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1458,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1459,24,24,4,1Y,3,4,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1460,18,18,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1461,24,24,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1462,12,12,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:Bayes,1463,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1464,27,27,4,1Y,3,4,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1465,12,12,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1466,15,15,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1467,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1468,9,9,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:Bayes,1470,12,12,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:Bayes,1471,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1472,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1473,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:Bayes,1474,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1453,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1454,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1455,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1456,15,15,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1457,9,9,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1458,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1459,24,24,4,1Y,3,4,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1460,18,18,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1461,24,24,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1462,12,12,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1463,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1464,27,27,4,1Y,3,4,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1465,12,12,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1466,15,15,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1467,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1468,9,9,1,1Y,3,1,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1470,12,12,2,1Y,3,2,1Y,0,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1471,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1472,15,15,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1473,18,18,3,1Y,3,3,1Y,1,3,NA,6
665,5,3pl3:none:DEC:BIsoReg,1474,6,6,0,1N,3,0,1TN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1453,25,25,1,1Y,3,0,1EN,0,3,0.025,3
665,5,CRM:Bayes:CRM:Bayes,1454,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
665,5,CRM:Bayes:CRM:Bayes,1455,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
665,5,CRM:Bayes:CRM:Bayes,1456,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
665,5,CRM:Bayes:CRM:Bayes,1457,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
665,5,CRM:Bayes:CRM:Bayes,1458,25,25,5,1Y,3,5,1Y,0,3,0.35,5
665,5,CRM:Bayes:CRM:Bayes,1459,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
665,5,CRM:Bayes:CRM:Bayes,1460,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
665,5,CRM:Bayes:CRM:Bayes,1461,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
665,5,CRM:Bayes:CRM:Bayes,1462,25,25,2,1Y,3,2,1Y,0,3,0.2625,7
665,5,CRM:Bayes:CRM:Bayes,1463,25,25,4,1Y,3,0,1EN,0,3,0.11,9
665,5,CRM:Bayes:CRM:Bayes,1464,25,25,5,1Y,3,5,1Y,0,3,0.3875,7
665,5,CRM:Bayes:CRM:Bayes,1465,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
665,5,CRM:Bayes:CRM:Bayes,1466,25,25,2,1Y,3,2,1Y,0,3,0.31,9
665,5,CRM:Bayes:CRM:Bayes,1467,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
665,5,CRM:Bayes:CRM:Bayes,1468,25,25,4,1Y,3,0,1EN,0,3,0.025,3
665,5,CRM:Bayes:CRM:Bayes,1469,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
665,5,CRM:Bayes:CRM:Bayes,1470,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
665,5,CRM:Bayes:CRM:Bayes,1471,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
665,5,CRM:Bayes:CRM:Bayes,1472,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
665,5,CRM:Bayes:CRM:Bayes,1473,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
665,5,CRM:Bayes:CRM:Bayes,1474,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
665,5,CRM:none:CRM:Bayes,1453,25,25,1,1Y,3,1,1Y,0,3,NA,3
665,5,CRM:none:CRM:Bayes,1454,25,25,3,1Y,3,3,1Y,1,3,NA,17
665,5,CRM:none:CRM:Bayes,1455,25,25,3,1Y,3,3,1Y,1,3,NA,17
665,5,CRM:none:CRM:Bayes,1456,25,25,2,1Y,3,2,1Y,0,3,NA,14
665,5,CRM:none:CRM:Bayes,1457,25,25,4,1Y,3,4,1Y,0,3,NA,7
665,5,CRM:none:CRM:Bayes,1458,25,25,5,1Y,3,5,1Y,0,3,NA,5
665,5,CRM:none:CRM:Bayes,1459,25,25,4,1Y,3,4,1Y,0,3,NA,17
665,5,CRM:none:CRM:Bayes,1460,25,25,3,1Y,3,3,1Y,1,3,NA,15
665,5,CRM:none:CRM:Bayes,1461,25,25,3,1Y,3,3,1Y,1,3,NA,16
665,5,CRM:none:CRM:Bayes,1462,25,25,2,1Y,3,2,1Y,0,3,NA,7
665,5,CRM:none:CRM:Bayes,1463,25,25,4,1Y,3,4,1Y,0,3,NA,9
665,5,CRM:none:CRM:Bayes,1464,25,25,5,1Y,3,5,1Y,0,3,NA,7
665,5,CRM:none:CRM:Bayes,1465,25,25,2,1Y,3,2,1Y,0,3,NA,8
665,5,CRM:none:CRM:Bayes,1466,25,25,2,1Y,3,2,1Y,0,3,NA,9
665,5,CRM:none:CRM:Bayes,1467,25,25,4,1Y,3,4,1Y,0,3,NA,14
665,5,CRM:none:CRM:Bayes,1468,25,25,4,1Y,3,4,1Y,0,3,NA,3
665,5,CRM:none:CRM:Bayes,1469,25,25,4,1Y,3,4,1Y,0,3,NA,18
665,5,CRM:none:CRM:Bayes,1470,25,25,3,1Y,3,3,1Y,1,3,NA,16
665,5,CRM:none:CRM:Bayes,1471,25,25,4,1Y,3,4,1Y,0,3,NA,10
665,5,CRM:none:CRM:Bayes,1472,25,25,3,1Y,3,3,1Y,1,3,NA,10
665,5,CRM:none:CRM:Bayes,1473,25,25,3,1Y,3,3,1Y,1,3,NA,13
665,5,CRM:none:CRM:Bayes,1474,25,25,3,1Y,3,3,1Y,1,3,NA,14
665,5,CRM:none:CRM:BIsoReg,1453,25,25,1,1Y,3,1,1Y,0,3,NA,3
665,5,CRM:none:CRM:BIsoReg,1454,25,25,3,1Y,3,3,1Y,1,3,NA,17
665,5,CRM:none:CRM:BIsoReg,1455,25,25,3,1Y,3,3,1Y,1,3,NA,17
665,5,CRM:none:CRM:BIsoReg,1456,25,25,2,1Y,3,2,1Y,0,3,NA,14
665,5,CRM:none:CRM:BIsoReg,1457,25,25,4,1Y,3,4,1Y,0,3,NA,7
665,5,CRM:none:CRM:BIsoReg,1458,25,25,5,1Y,3,5,1Y,0,3,NA,5
665,5,CRM:none:CRM:BIsoReg,1459,25,25,4,1Y,3,4,1Y,0,3,NA,17
665,5,CRM:none:CRM:BIsoReg,1460,25,25,3,1Y,3,3,1Y,1,3,NA,15
665,5,CRM:none:CRM:BIsoReg,1461,25,25,3,1Y,3,3,1Y,1,3,NA,16
665,5,CRM:none:CRM:BIsoReg,1462,25,25,2,1Y,3,2,1Y,0,3,NA,7
665,5,CRM:none:CRM:BIsoReg,1463,25,25,4,1Y,3,4,1Y,0,3,NA,9
665,5,CRM:none:CRM:BIsoReg,1464,25,25,5,1Y,3,5,1Y,0,3,NA,7
665,5,CRM:none:CRM:BIsoReg,1465,25,25,2,1Y,3,2,1Y,0,3,NA,8
665,5,CRM:none:CRM:BIsoReg,1466,25,25,2,1Y,3,2,1Y,0,3,NA,9
665,5,CRM:none:CRM:BIsoReg,1467,25,25,4,1Y,3,4,1Y,0,3,NA,14
665,5,CRM:none:CRM:BIsoReg,1468,25,25,4,1Y,3,4,1Y,0,3,NA,3
665,5,CRM:none:CRM:BIsoReg,1469,25,25,4,1Y,3,4,1Y,0,3,NA,18
665,5,CRM:none:CRM:BIsoReg,1470,25,25,3,1Y,3,3,1Y,1,3,NA,16
665,5,CRM:none:CRM:BIsoReg,1471,25,25,4,1Y,3,4,1Y,0,3,NA,10
665,5,CRM:none:CRM:BIsoReg,1472,25,25,3,1Y,3,3,1Y,1,3,NA,10
665,5,CRM:none:CRM:BIsoReg,1473,25,25,3,1Y,3,3,1Y,1,3,NA,13
665,5,CRM:none:CRM:BIsoReg,1474,25,25,3,1Y,3,3,1Y,1,3,NA,14
