array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
369,9,3pl3:none:DEC:Bayes,795,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,796,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,797,18,18,3,1Y,2,3,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,798,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,799,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,800,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,801,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,802,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,803,18,18,3,1Y,2,3,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,804,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,805,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,806,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,807,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,808,12,12,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,809,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,810,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,811,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,812,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,813,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:Bayes,814,9,9,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,793,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,794,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,795,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,796,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,797,18,18,3,1Y,2,3,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,798,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,799,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,800,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,801,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,802,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,803,18,18,3,1Y,2,3,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,804,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,805,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,806,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,807,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,808,12,12,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,809,3,3,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,810,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,811,6,6,0,1N,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:BIsoReg,812,12,12,1,1Y,2,1,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,813,15,15,2,1Y,2,2,1Y,0,0,NA,6
369,9,3pl3:none:DEC:BIsoReg,814,9,9,1,1Y,2,1,1Y,0,0,NA,6
369,9,CRM:Bayes:CRM:Bayes,793,21,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,794,9,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,795,8,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,796,25,25,2,1Y,2,0,1EN,1,0,0.05,1
369,9,CRM:Bayes:CRM:Bayes,797,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
369,9,CRM:Bayes:CRM:Bayes,798,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
369,9,CRM:Bayes:CRM:Bayes,799,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
369,9,CRM:Bayes:CRM:Bayes,800,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
369,9,CRM:Bayes:CRM:Bayes,801,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
369,9,CRM:Bayes:CRM:Bayes,802,25,25,3,1Y,2,0,1EN,1,0,0.11,9
369,9,CRM:Bayes:CRM:Bayes,803,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
369,9,CRM:Bayes:CRM:Bayes,804,6,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,805,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
369,9,CRM:Bayes:CRM:Bayes,806,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
369,9,CRM:Bayes:CRM:Bayes,807,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
369,9,CRM:Bayes:CRM:Bayes,808,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
369,9,CRM:Bayes:CRM:Bayes,809,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
369,9,CRM:Bayes:CRM:Bayes,810,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
369,9,CRM:Bayes:CRM:Bayes,811,20,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:Bayes:CRM:Bayes,812,25,25,2,1Y,2,2,1Y,0,0,0.215789473684211,18
369,9,CRM:Bayes:CRM:Bayes,813,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
369,9,CRM:Bayes:CRM:Bayes,814,6,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,793,21,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,794,9,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,795,8,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,796,25,25,2,1Y,2,2,1Y,0,0,NA,1
369,9,CRM:none:CRM:Bayes,797,25,25,3,1Y,2,3,1Y,0,0,NA,13
369,9,CRM:none:CRM:Bayes,798,25,25,2,1Y,2,2,1Y,0,0,NA,13
369,9,CRM:none:CRM:Bayes,799,25,25,2,1Y,2,2,1Y,0,0,NA,7
369,9,CRM:none:CRM:Bayes,800,25,25,3,1Y,2,3,1Y,0,0,NA,12
369,9,CRM:none:CRM:Bayes,801,25,25,3,1Y,2,3,1Y,0,0,NA,8
369,9,CRM:none:CRM:Bayes,802,25,25,3,1Y,2,3,1Y,0,0,NA,9
369,9,CRM:none:CRM:Bayes,803,25,25,1,1Y,2,1,1Y,0,0,NA,13
369,9,CRM:none:CRM:Bayes,804,6,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,805,25,25,2,1Y,2,2,1Y,0,0,NA,14
369,9,CRM:none:CRM:Bayes,806,25,25,2,1Y,2,2,1Y,0,0,NA,16
369,9,CRM:none:CRM:Bayes,807,25,25,2,1Y,2,2,1Y,0,0,NA,11
369,9,CRM:none:CRM:Bayes,808,25,25,2,1Y,2,2,1Y,0,0,NA,16
369,9,CRM:none:CRM:Bayes,809,25,25,3,1Y,2,3,1Y,0,0,NA,15
369,9,CRM:none:CRM:Bayes,810,25,25,3,1Y,2,3,1Y,0,0,NA,13
369,9,CRM:none:CRM:Bayes,811,20,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:Bayes,812,25,25,2,1Y,2,2,1Y,0,0,NA,18
369,9,CRM:none:CRM:Bayes,813,25,25,3,1Y,2,3,1Y,0,0,NA,17
369,9,CRM:none:CRM:Bayes,814,6,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,793,21,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,794,9,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,795,8,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,796,25,25,2,1Y,2,2,1Y,0,0,NA,1
369,9,CRM:none:CRM:BIsoReg,797,25,25,3,1Y,2,3,1Y,0,0,NA,13
369,9,CRM:none:CRM:BIsoReg,798,25,25,2,1Y,2,2,1Y,0,0,NA,13
369,9,CRM:none:CRM:BIsoReg,799,25,25,2,1Y,2,2,1Y,0,0,NA,7
369,9,CRM:none:CRM:BIsoReg,800,25,25,3,1Y,2,3,1Y,0,0,NA,12
369,9,CRM:none:CRM:BIsoReg,801,25,25,3,1Y,2,3,1Y,0,0,NA,8
369,9,CRM:none:CRM:BIsoReg,802,25,25,3,1Y,2,3,1Y,0,0,NA,9
369,9,CRM:none:CRM:BIsoReg,803,25,25,1,1Y,2,1,1Y,0,0,NA,13
369,9,CRM:none:CRM:BIsoReg,804,6,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,805,25,25,2,1Y,2,2,1Y,0,0,NA,14
369,9,CRM:none:CRM:BIsoReg,806,25,25,2,1Y,2,2,1Y,0,0,NA,16
369,9,CRM:none:CRM:BIsoReg,807,25,25,2,1Y,2,2,1Y,0,0,NA,11
369,9,CRM:none:CRM:BIsoReg,808,25,25,2,1Y,2,2,1Y,0,0,NA,16
369,9,CRM:none:CRM:BIsoReg,809,25,25,3,1Y,2,3,1Y,0,0,NA,15
369,9,CRM:none:CRM:BIsoReg,810,25,25,3,1Y,2,3,1Y,0,0,NA,13
369,9,CRM:none:CRM:BIsoReg,811,20,25,0,1N,2,0,1TN,1,0,NA,0
369,9,CRM:none:CRM:BIsoReg,812,25,25,2,1Y,2,2,1Y,0,0,NA,18
369,9,CRM:none:CRM:BIsoReg,813,25,25,3,1Y,2,3,1Y,0,0,NA,17
369,9,CRM:none:CRM:BIsoReg,814,6,25,0,1N,2,0,1TN,1,0,NA,0
