array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
875,5,3pl3:none:DEC:BIsoReg,1929,56,56,3,2Y,3,3,2Y,1,3,0.381456621216155,27
875,5,3pl3:none:DEC:BIsoReg,1930,53,53,3,2Y,3,3,2Y,1,3,0.454925804403411,41
875,5,3pl3:none:DEC:BIsoReg,1931,50,50,2,2Y,3,2,2Y,0,3,0.281334850462403,41
875,5,3pl3:none:DEC:BIsoReg,1932,50,50,2,2Y,3,0,2EN,0,3,0.105146525290702,41
875,5,3pl3:none:DEC:BIsoReg,1933,53,53,3,2Y,3,0,2EN,0,3,0.185840363599756,41
875,5,3pl3:none:DEC:BIsoReg,1934,53,53,2,2Y,3,2,2Y,0,3,0.21548445109836,41
875,5,3pl3:none:DEC:BIsoReg,1935,56,56,2,2Y,3,0,2EN,0,3,0.136731479944896,3
875,5,3pl3:none:DEC:BIsoReg,1936,56,56,1,2Y,3,0,2EN,0,3,0.0898681018333717,16
875,5,CRM:Bayes:CRM:Bayes,1915,25,60,0,1EN,3,0,1EN,0,3,NA,0
875,5,CRM:Bayes:CRM:Bayes,1916,60,60,4,2Y,3,4,2Y,0,3,0.475,35
875,5,CRM:Bayes:CRM:Bayes,1917,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
875,5,CRM:Bayes:CRM:Bayes,1918,25,60,0,1EN,3,0,1EN,0,3,NA,0
875,5,CRM:Bayes:CRM:Bayes,1919,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
875,5,CRM:Bayes:CRM:Bayes,1920,60,60,4,2Y,3,4,2Y,0,3,0.367307692307692,51
875,5,CRM:Bayes:CRM:Bayes,1921,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
875,5,CRM:Bayes:CRM:Bayes,1922,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
875,5,CRM:Bayes:CRM:Bayes,1923,60,60,3,2Y,3,3,2Y,1,3,0.30377358490566,52
875,5,CRM:Bayes:CRM:Bayes,1924,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
875,5,CRM:Bayes:CRM:Bayes,1925,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
875,5,CRM:Bayes:CRM:Bayes,1926,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
875,5,CRM:Bayes:CRM:Bayes,1927,25,60,0,1EN,3,0,1EN,0,3,NA,0
875,5,CRM:Bayes:CRM:Bayes,1928,60,60,2,2Y,3,0,2EN,0,3,0.241176470588235,16
875,5,CRM:Bayes:CRM:Bayes,1929,25,60,0,1EN,3,0,1EN,0,3,NA,0
875,5,CRM:Bayes:CRM:Bayes,1930,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
875,5,CRM:Bayes:CRM:Bayes,1931,60,60,2,2Y,3,0,2EN,0,3,0.15,33
875,5,CRM:Bayes:CRM:Bayes,1932,25,60,0,1EN,3,0,1EN,0,3,NA,0
875,5,CRM:Bayes:CRM:Bayes,1933,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
875,5,CRM:Bayes:CRM:Bayes,1934,60,60,3,2Y,3,0,2EN,0,3,0.21,9
875,5,CRM:Bayes:CRM:Bayes,1935,60,60,3,2Y,3,0,2EN,0,3,0.202,49
875,5,CRM:Bayes:CRM:Bayes,1936,6,60,0,1TN,3,0,1TN,0,3,NA,0
875,5,CRM:none:CRM:Bayes,1915,60,60,4,2Y,3,4,2Y,0,3,0.313333333333333,44
875,5,CRM:none:CRM:Bayes,1916,60,60,4,2Y,3,4,2Y,0,3,0.475,35
875,5,CRM:none:CRM:Bayes,1917,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
875,5,CRM:none:CRM:Bayes,1918,60,60,4,2Y,3,0,2EN,0,3,0.22,4
875,5,CRM:none:CRM:Bayes,1919,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
875,5,CRM:none:CRM:Bayes,1920,60,60,4,2Y,3,4,2Y,0,3,0.367307692307692,51
875,5,CRM:none:CRM:Bayes,1921,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
875,5,CRM:none:CRM:Bayes,1922,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
875,5,CRM:none:CRM:Bayes,1923,60,60,3,2Y,3,3,2Y,1,3,0.30377358490566,52
875,5,CRM:none:CRM:Bayes,1924,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
875,5,CRM:none:CRM:Bayes,1925,60,60,4,2Y,3,0,2EN,0,3,0.231428571428571,34
875,5,CRM:none:CRM:Bayes,1926,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
875,5,CRM:none:CRM:Bayes,1927,60,60,3,2Y,3,0,2EN,0,3,0.128125,31
875,5,CRM:none:CRM:Bayes,1928,60,60,2,2Y,3,0,2EN,0,3,0.241176470588235,16
875,5,CRM:none:CRM:Bayes,1929,60,60,3,2Y,3,3,2Y,1,3,0.275,43
875,5,CRM:none:CRM:Bayes,1930,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
875,5,CRM:none:CRM:Bayes,1931,60,60,2,2Y,3,0,2EN,0,3,0.15,33
875,5,CRM:none:CRM:Bayes,1932,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
875,5,CRM:none:CRM:Bayes,1933,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
875,5,CRM:none:CRM:Bayes,1934,60,60,3,2Y,3,0,2EN,0,3,0.21,9
875,5,CRM:none:CRM:Bayes,1935,60,60,3,2Y,3,0,2EN,0,3,0.202,49
875,5,CRM:none:CRM:Bayes,1936,6,60,0,1TN,3,0,1TN,0,3,NA,0
875,5,CRM:none:CRM:BIsoReg,1915,60,60,4,2Y,3,4,2Y,0,3,0.289242562201017,44
875,5,CRM:none:CRM:BIsoReg,1916,60,60,4,2Y,3,4,2Y,0,3,0.472972580662,35
875,5,CRM:none:CRM:BIsoReg,1917,60,60,4,2Y,3,4,2Y,0,3,0.391016267224944,21
875,5,CRM:none:CRM:BIsoReg,1918,60,60,4,2Y,3,0,2EN,0,3,0.317144181684327,4
875,5,CRM:none:CRM:BIsoReg,1919,60,60,3,2Y,3,3,2Y,1,3,0.3584618273912,16
875,5,CRM:none:CRM:BIsoReg,1920,60,60,4,2Y,3,4,2Y,0,3,0.373960367726554,51
875,5,CRM:none:CRM:BIsoReg,1921,60,60,3,2Y,3,3,2Y,1,3,0.275921515131495,45
875,5,CRM:none:CRM:BIsoReg,1922,60,60,3,2Y,3,3,2Y,1,3,0.269974832565024,47
875,5,CRM:none:CRM:BIsoReg,1923,60,60,3,2Y,3,3,2Y,1,3,0.319792360848131,52
875,5,CRM:none:CRM:BIsoReg,1924,60,60,4,2Y,3,4,2Y,0,3,0.395755002245431,39
875,5,CRM:none:CRM:BIsoReg,1925,60,60,4,2Y,3,0,2EN,0,3,0.2308610809124,34
875,5,CRM:none:CRM:BIsoReg,1926,60,60,4,2Y,3,4,2Y,0,3,0.301392223855438,15
875,5,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,3,0,2EN,0,3,0.165674452620466,31
875,5,CRM:none:CRM:BIsoReg,1928,60,60,2,2Y,3,0,2EN,0,3,0.236864469357943,16
875,5,CRM:none:CRM:BIsoReg,1929,60,60,3,2Y,3,3,2Y,1,3,0.286304369925383,43
875,5,CRM:none:CRM:BIsoReg,1930,60,60,3,2Y,3,3,2Y,1,3,0.408115357506341,41
875,5,CRM:none:CRM:BIsoReg,1931,60,60,2,2Y,3,0,2EN,0,3,0.168670915215669,33
875,5,CRM:none:CRM:BIsoReg,1932,60,60,3,2Y,3,0,2EN,0,3,0.235591190246462,42
875,5,CRM:none:CRM:BIsoReg,1933,60,60,3,2Y,3,3,2Y,1,3,0.326057818379282,48
875,5,CRM:none:CRM:BIsoReg,1934,60,60,3,2Y,3,0,2EN,0,3,0.217585178500444,9
875,5,CRM:none:CRM:BIsoReg,1935,60,60,3,2Y,3,0,2EN,0,3,0.223684206563063,49
875,5,CRM:none:CRM:BIsoReg,1936,6,60,0,1TN,3,0,1TN,0,3,NA,0
