array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
521,1,3pl3:none:DEC:Bayes,1157,53,53,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
521,1,3pl3:none:DEC:Bayes,1158,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
521,1,3pl3:none:DEC:Bayes,1159,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
521,1,3pl3:none:DEC:Bayes,1160,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
521,1,3pl3:none:DEC:Bayes,1161,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
521,1,3pl3:none:DEC:Bayes,1162,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
521,1,3pl3:none:DEC:Bayes,1163,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
521,1,3pl3:none:DEC:Bayes,1164,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
521,1,3pl3:none:DEC:Bayes,1165,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
521,1,3pl3:none:DEC:Bayes,1166,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
521,1,3pl3:none:DEC:BIsoReg,1145,53,53,2,2Y,4,0,2EN,0,4,0.170600801515673,26
521,1,3pl3:none:DEC:BIsoReg,1146,59,59,4,2Y,4,4,2Y,1,4,0.298726316487507,41
521,1,3pl3:none:DEC:BIsoReg,1147,50,50,1,2Y,4,0,2EN,0,4,0.0665776220077047,29
521,1,3pl3:none:DEC:BIsoReg,1148,59,59,3,2Y,4,3,2Y,1,4,0.239493932739033,8
521,1,3pl3:none:DEC:BIsoReg,1149,53,53,2,2Y,4,2,2Y,0,4,0.281067869888931,41
521,1,3pl3:none:DEC:BIsoReg,1150,59,59,3,2Y,4,3,2Y,1,4,0.253843715586992,30
521,1,3pl3:none:DEC:BIsoReg,1151,50,50,2,2Y,4,2,2Y,0,4,0.370110637155262,41
521,1,3pl3:none:DEC:BIsoReg,1152,59,59,5,2Y,4,5,2Y,0,4,0.351738830600308,41
521,1,3pl3:none:DEC:BIsoReg,1153,53,53,3,2Y,4,3,2Y,1,4,0.379233531938865,41
521,1,3pl3:none:DEC:BIsoReg,1154,6,41,0,1TN,4,0,1TN,0,4,NA,0
521,1,3pl3:none:DEC:BIsoReg,1155,44,44,1,2Y,4,0,2EN,0,4,0.0499550952624002,41
521,1,3pl3:none:DEC:BIsoReg,1156,44,44,1,2Y,4,0,2EN,0,4,0.030154931059082,41
521,1,3pl3:none:DEC:BIsoReg,1157,53,53,3,2Y,4,0,2EN,0,4,0.0945259978978909,21
521,1,3pl3:none:DEC:BIsoReg,1158,50,50,3,2Y,4,3,2Y,1,4,0.35446877057383,41
521,1,3pl3:none:DEC:BIsoReg,1159,53,53,3,2Y,4,0,2EN,0,4,0.188961834035184,41
521,1,3pl3:none:DEC:BIsoReg,1160,59,59,3,2Y,4,3,2Y,1,4,0.263435430227315,41
521,1,3pl3:none:DEC:BIsoReg,1161,50,50,2,2Y,4,0,2EN,0,4,0.201207794997394,41
521,1,3pl3:none:DEC:BIsoReg,1162,50,50,2,2Y,4,0,2EN,0,4,0.185916293636834,41
521,1,3pl3:none:DEC:BIsoReg,1163,53,53,3,2Y,4,3,2Y,1,4,0.234068713472436,41
521,1,3pl3:none:DEC:BIsoReg,1164,50,50,3,2Y,4,3,2Y,1,4,0.292776017877702,41
521,1,3pl3:none:DEC:BIsoReg,1165,53,53,3,2Y,4,0,2EN,0,4,0.201286115625342,41
521,1,3pl3:none:DEC:BIsoReg,1166,56,56,3,2Y,4,0,2EN,0,4,0.182035374622178,41
521,1,CRM:Bayes:CRM:Bayes,1145,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
521,1,CRM:Bayes:CRM:Bayes,1146,60,60,4,2Y,4,4,2Y,1,4,0.442,49
521,1,CRM:Bayes:CRM:Bayes,1147,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
521,1,CRM:Bayes:CRM:Bayes,1148,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
521,1,CRM:Bayes:CRM:Bayes,1149,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
521,1,CRM:Bayes:CRM:Bayes,1150,25,60,0,1EN,4,0,1EN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1151,60,60,5,2Y,4,5,2Y,0,4,0.382,49
521,1,CRM:Bayes:CRM:Bayes,1152,60,60,5,2Y,4,5,2Y,0,4,0.42,54
521,1,CRM:Bayes:CRM:Bayes,1153,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
521,1,CRM:Bayes:CRM:Bayes,1154,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
521,1,CRM:Bayes:CRM:Bayes,1155,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
521,1,CRM:Bayes:CRM:Bayes,1156,60,60,5,2Y,4,5,2Y,0,4,0.308333333333333,35
521,1,CRM:Bayes:CRM:Bayes,1157,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
521,1,CRM:Bayes:CRM:Bayes,1158,25,60,0,1EN,4,0,1EN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1159,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
521,1,CRM:Bayes:CRM:Bayes,1160,25,60,0,1EN,4,0,1EN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1161,25,60,0,1EN,4,0,1EN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1162,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
521,1,CRM:Bayes:CRM:Bayes,1163,60,60,5,2Y,4,5,2Y,0,4,0.46,34
521,1,CRM:Bayes:CRM:Bayes,1164,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
521,1,CRM:Bayes:CRM:Bayes,1165,6,60,0,1TN,4,0,1TN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1166,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
521,1,CRM:none:CRM:Bayes,1145,60,60,3,2Y,4,0,2EN,0,4,0.184848484848485,32
521,1,CRM:none:CRM:Bayes,1146,60,60,4,2Y,4,4,2Y,1,4,0.442,49
521,1,CRM:none:CRM:Bayes,1147,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
521,1,CRM:none:CRM:Bayes,1148,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
521,1,CRM:none:CRM:Bayes,1149,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
521,1,CRM:none:CRM:Bayes,1150,60,60,4,2Y,4,0,2EN,0,4,0.244,24
521,1,CRM:none:CRM:Bayes,1151,60,60,5,2Y,4,5,2Y,0,4,0.382,49
521,1,CRM:none:CRM:Bayes,1152,60,60,5,2Y,4,5,2Y,0,4,0.42,54
521,1,CRM:none:CRM:Bayes,1153,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
521,1,CRM:none:CRM:Bayes,1154,60,60,3,2Y,4,3,2Y,1,4,0.270731707317073,40
521,1,CRM:none:CRM:Bayes,1155,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
521,1,CRM:none:CRM:Bayes,1156,60,60,5,2Y,4,5,2Y,0,4,0.308333333333333,35
521,1,CRM:none:CRM:Bayes,1157,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
521,1,CRM:none:CRM:Bayes,1158,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
521,1,CRM:none:CRM:Bayes,1159,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
521,1,CRM:none:CRM:Bayes,1160,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
521,1,CRM:none:CRM:Bayes,1161,60,60,3,2Y,4,0,2EN,0,4,0.221951219512195,40
521,1,CRM:none:CRM:Bayes,1162,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
521,1,CRM:none:CRM:Bayes,1163,60,60,5,2Y,4,5,2Y,0,4,0.46,34
521,1,CRM:none:CRM:Bayes,1164,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
521,1,CRM:none:CRM:Bayes,1165,6,60,0,1TN,4,0,1TN,0,4,NA,0
521,1,CRM:none:CRM:Bayes,1166,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
521,1,CRM:none:CRM:BIsoReg,1145,60,60,3,2Y,4,0,2EN,0,4,0.218192845086628,32
521,1,CRM:none:CRM:BIsoReg,1146,60,60,4,2Y,4,4,2Y,1,4,0.438328102726315,49
521,1,CRM:none:CRM:BIsoReg,1147,60,60,3,2Y,4,0,2EN,0,4,0.229440851469699,37
521,1,CRM:none:CRM:BIsoReg,1148,60,60,5,2Y,4,5,2Y,0,4,0.384827826065312,47
521,1,CRM:none:CRM:BIsoReg,1149,60,60,4,2Y,4,4,2Y,1,4,0.404787941802902,35
521,1,CRM:none:CRM:BIsoReg,1150,60,60,4,2Y,4,0,2EN,0,4,0.262924262021545,24
521,1,CRM:none:CRM:BIsoReg,1151,60,60,5,2Y,4,5,2Y,0,4,0.407515340551652,49
521,1,CRM:none:CRM:BIsoReg,1152,60,60,5,2Y,4,5,2Y,0,4,0.428521753365685,54
521,1,CRM:none:CRM:BIsoReg,1153,60,60,4,2Y,4,4,2Y,1,4,0.356074809112973,28
521,1,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,4,0,2EN,0,4,0.266898701694803,40
521,1,CRM:none:CRM:BIsoReg,1155,60,60,4,2Y,4,4,2Y,1,4,0.378549079552483,25
521,1,CRM:none:CRM:BIsoReg,1156,60,60,5,2Y,4,5,2Y,0,4,0.322092882259695,35
521,1,CRM:none:CRM:BIsoReg,1157,60,60,3,2Y,4,3,2Y,1,4,0.293722241714164,23
521,1,CRM:none:CRM:BIsoReg,1158,60,60,3,2Y,4,0,2EN,0,4,0.169740285729238,35
521,1,CRM:none:CRM:BIsoReg,1159,60,60,4,2Y,4,4,2Y,1,4,0.326622656790017,38
521,1,CRM:none:CRM:BIsoReg,1160,60,60,4,2Y,4,4,2Y,1,4,0.28478045533001,44
521,1,CRM:none:CRM:BIsoReg,1161,60,60,3,2Y,4,0,2EN,0,4,0.235418016428737,40
521,1,CRM:none:CRM:BIsoReg,1162,60,60,3,2Y,4,0,2EN,0,4,0.241563514854784,37
521,1,CRM:none:CRM:BIsoReg,1163,60,60,5,2Y,4,5,2Y,0,4,0.494818539388318,34
521,1,CRM:none:CRM:BIsoReg,1164,60,60,4,2Y,4,4,2Y,1,4,0.366315828178913,28
521,1,CRM:none:CRM:BIsoReg,1165,6,60,0,1TN,4,0,1TN,0,4,NA,0
521,1,CRM:none:CRM:BIsoReg,1166,60,60,4,2Y,4,4,2Y,1,4,0.388476963954867,51
