array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
105,5,3pl3:none:DEC:BIsoReg,227,27,27,3,1Y,3,3,1Y,1,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,228,9,9,0,1N,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,229,21,21,2,1Y,3,2,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,230,12,12,1,1Y,3,1,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,231,15,15,2,1Y,3,2,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,232,12,12,2,1Y,3,2,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,233,15,15,2,1Y,3,2,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,234,12,12,1,1Y,3,1,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,235,21,21,2,1Y,3,2,1Y,0,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,236,21,21,3,1Y,3,3,1Y,1,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,237,3,3,0,1N,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,238,18,18,3,1Y,3,3,1Y,1,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,239,18,18,3,1Y,3,3,1Y,1,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,240,3,3,0,1N,3,0,1TN,0,3,NA,0
105,5,3pl3:none:DEC:BIsoReg,241,24,24,3,1Y,3,3,1Y,1,3,NA,6
105,5,3pl3:none:DEC:BIsoReg,242,12,12,2,1Y,3,2,1Y,0,3,NA,6
105,5,CRM:Bayes:CRM:Bayes,221,25,25,4,1Y,3,4,1Y,0,3,0.275,3
105,5,CRM:Bayes:CRM:Bayes,222,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
105,5,CRM:Bayes:CRM:Bayes,223,25,25,4,1Y,3,4,1Y,0,3,0.42,4
105,5,CRM:Bayes:CRM:Bayes,224,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
105,5,CRM:Bayes:CRM:Bayes,225,25,25,5,1Y,3,5,1Y,0,3,0.623076923076923,12
105,5,CRM:Bayes:CRM:Bayes,226,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
105,5,CRM:Bayes:CRM:Bayes,227,25,25,4,1Y,3,4,1Y,0,3,0.525,3
105,5,CRM:Bayes:CRM:Bayes,228,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
105,5,CRM:Bayes:CRM:Bayes,229,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
105,5,CRM:Bayes:CRM:Bayes,230,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
105,5,CRM:Bayes:CRM:Bayes,231,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
105,5,CRM:Bayes:CRM:Bayes,232,25,25,2,1Y,3,0,1EN,0,3,0.15,13
105,5,CRM:Bayes:CRM:Bayes,233,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
105,5,CRM:Bayes:CRM:Bayes,234,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
105,5,CRM:Bayes:CRM:Bayes,235,25,25,1,1Y,3,0,1EN,0,3,0.00666666666666667,14
105,5,CRM:Bayes:CRM:Bayes,236,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
105,5,CRM:Bayes:CRM:Bayes,237,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
105,5,CRM:Bayes:CRM:Bayes,238,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
105,5,CRM:Bayes:CRM:Bayes,239,13,25,0,1N,3,0,1TN,0,3,NA,0
105,5,CRM:Bayes:CRM:Bayes,240,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
105,5,CRM:Bayes:CRM:Bayes,241,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
105,5,CRM:Bayes:CRM:Bayes,242,25,25,3,1Y,3,3,1Y,1,3,0.578571428571429,13
105,5,CRM:none:CRM:Bayes,221,25,25,4,1Y,3,4,1Y,0,3,NA,3
105,5,CRM:none:CRM:Bayes,222,25,25,4,1Y,3,4,1Y,0,3,NA,18
105,5,CRM:none:CRM:Bayes,223,25,25,4,1Y,3,4,1Y,0,3,NA,4
105,5,CRM:none:CRM:Bayes,224,25,25,4,1Y,3,4,1Y,0,3,NA,12
105,5,CRM:none:CRM:Bayes,225,25,25,5,1Y,3,5,1Y,0,3,NA,12
105,5,CRM:none:CRM:Bayes,226,25,25,4,1Y,3,4,1Y,0,3,NA,10
105,5,CRM:none:CRM:Bayes,227,25,25,4,1Y,3,4,1Y,0,3,NA,3
105,5,CRM:none:CRM:Bayes,228,25,25,3,1Y,3,3,1Y,1,3,NA,12
105,5,CRM:none:CRM:Bayes,229,25,25,3,1Y,3,3,1Y,1,3,NA,10
105,5,CRM:none:CRM:Bayes,230,25,25,3,1Y,3,3,1Y,1,3,NA,8
105,5,CRM:none:CRM:Bayes,231,25,25,3,1Y,3,3,1Y,1,3,NA,14
105,5,CRM:none:CRM:Bayes,232,25,25,2,1Y,3,2,1Y,0,3,NA,13
105,5,CRM:none:CRM:Bayes,233,25,25,3,1Y,3,3,1Y,1,3,NA,7
105,5,CRM:none:CRM:Bayes,234,25,25,3,1Y,3,3,1Y,1,3,NA,15
105,5,CRM:none:CRM:Bayes,235,25,25,1,1Y,3,1,1Y,0,3,NA,14
105,5,CRM:none:CRM:Bayes,236,25,25,3,1Y,3,3,1Y,1,3,NA,8
105,5,CRM:none:CRM:Bayes,237,25,25,3,1Y,3,3,1Y,1,3,NA,13
105,5,CRM:none:CRM:Bayes,238,25,25,3,1Y,3,3,1Y,1,3,NA,2
105,5,CRM:none:CRM:Bayes,239,13,25,0,1N,3,0,1TN,0,3,NA,0
105,5,CRM:none:CRM:Bayes,240,25,25,3,1Y,3,3,1Y,1,3,NA,13
105,5,CRM:none:CRM:Bayes,241,25,25,4,1Y,3,4,1Y,0,3,NA,16
105,5,CRM:none:CRM:Bayes,242,25,25,3,1Y,3,3,1Y,1,3,NA,13
105,5,CRM:none:CRM:BIsoReg,221,25,25,4,1Y,3,4,1Y,0,3,NA,3
105,5,CRM:none:CRM:BIsoReg,222,25,25,4,1Y,3,4,1Y,0,3,NA,18
105,5,CRM:none:CRM:BIsoReg,223,25,25,4,1Y,3,4,1Y,0,3,NA,4
105,5,CRM:none:CRM:BIsoReg,224,25,25,4,1Y,3,4,1Y,0,3,NA,12
105,5,CRM:none:CRM:BIsoReg,225,25,25,5,1Y,3,5,1Y,0,3,NA,12
105,5,CRM:none:CRM:BIsoReg,226,25,25,4,1Y,3,4,1Y,0,3,NA,10
105,5,CRM:none:CRM:BIsoReg,227,25,25,4,1Y,3,4,1Y,0,3,NA,3
105,5,CRM:none:CRM:BIsoReg,228,25,25,3,1Y,3,3,1Y,1,3,NA,12
105,5,CRM:none:CRM:BIsoReg,229,25,25,3,1Y,3,3,1Y,1,3,NA,10
105,5,CRM:none:CRM:BIsoReg,230,25,25,3,1Y,3,3,1Y,1,3,NA,8
105,5,CRM:none:CRM:BIsoReg,231,25,25,3,1Y,3,3,1Y,1,3,NA,14
105,5,CRM:none:CRM:BIsoReg,232,25,25,2,1Y,3,2,1Y,0,3,NA,13
105,5,CRM:none:CRM:BIsoReg,233,25,25,3,1Y,3,3,1Y,1,3,NA,7
105,5,CRM:none:CRM:BIsoReg,234,25,25,3,1Y,3,3,1Y,1,3,NA,15
105,5,CRM:none:CRM:BIsoReg,235,25,25,1,1Y,3,1,1Y,0,3,NA,14
105,5,CRM:none:CRM:BIsoReg,236,25,25,3,1Y,3,3,1Y,1,3,NA,8
105,5,CRM:none:CRM:BIsoReg,237,25,25,3,1Y,3,3,1Y,1,3,NA,13
105,5,CRM:none:CRM:BIsoReg,238,25,25,3,1Y,3,3,1Y,1,3,NA,2
105,5,CRM:none:CRM:BIsoReg,239,13,25,0,1N,3,0,1TN,0,3,NA,0
105,5,CRM:none:CRM:BIsoReg,240,25,25,3,1Y,3,3,1Y,1,3,NA,13
105,5,CRM:none:CRM:BIsoReg,241,25,25,4,1Y,3,4,1Y,0,3,NA,16
105,5,CRM:none:CRM:BIsoReg,242,25,25,3,1Y,3,3,1Y,1,3,NA,13
