array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
378,8,3pl3:Bayes:DEC:Bayes,831,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,832,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,833,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,834,12,12,2,1Y,2,2,1Y,1,2,0.3,6
378,8,3pl3:Bayes:DEC:Bayes,835,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
378,8,3pl3:Bayes:DEC:Bayes,836,12,12,2,1Y,2,2,1Y,1,2,0.3,6
378,8,3pl3:none:DEC:Bayes,815,18,18,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,816,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,817,18,18,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,818,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,819,18,18,4,1Y,2,4,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,820,15,15,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,821,21,21,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,822,15,15,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,823,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,824,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,825,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,826,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,827,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,828,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,829,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,830,18,18,3,1Y,2,3,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,831,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,832,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,833,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,834,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:Bayes,835,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:Bayes,836,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,815,18,18,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,816,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,817,18,18,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,818,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,819,18,18,4,1Y,2,4,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,820,15,15,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,821,21,21,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,822,15,15,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,823,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,824,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,825,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,826,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,827,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,828,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,829,12,12,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,830,18,18,3,1Y,2,3,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,831,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,832,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,833,6,6,0,1N,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,834,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,835,9,9,1,1Y,2,1,1Y,0,2,NA,6
378,8,3pl3:none:DEC:BIsoReg,836,12,12,2,1Y,2,2,1Y,1,2,NA,6
378,8,CRM:Bayes:CRM:Bayes,815,25,25,1,1Y,2,0,1EN,0,2,0.025,3
378,8,CRM:Bayes:CRM:Bayes,816,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
378,8,CRM:Bayes:CRM:Bayes,817,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,818,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,819,25,25,2,1Y,2,0,1EN,0,2,0.0916666666666667,11
378,8,CRM:Bayes:CRM:Bayes,820,25,25,2,1Y,2,2,1Y,1,2,0.31,9
378,8,CRM:Bayes:CRM:Bayes,821,25,25,1,1Y,2,0,1EN,0,2,0.161538461538462,12
378,8,CRM:Bayes:CRM:Bayes,822,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
378,8,CRM:Bayes:CRM:Bayes,823,25,25,3,1Y,2,0,1EN,0,2,0.0916666666666667,11
378,8,CRM:Bayes:CRM:Bayes,824,25,25,4,1Y,2,4,1Y,0,2,0.292857142857143,13
378,8,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
378,8,CRM:Bayes:CRM:Bayes,826,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
378,8,CRM:Bayes:CRM:Bayes,827,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
378,8,CRM:Bayes:CRM:Bayes,828,25,25,2,1Y,2,2,1Y,1,2,0.275,3
378,8,CRM:Bayes:CRM:Bayes,829,25,25,3,1Y,2,3,1Y,0,2,0.3,6
378,8,CRM:Bayes:CRM:Bayes,830,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
378,8,CRM:Bayes:CRM:Bayes,831,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
378,8,CRM:Bayes:CRM:Bayes,832,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
378,8,CRM:Bayes:CRM:Bayes,833,25,25,2,1Y,2,2,1Y,1,2,0.426315789473684,18
378,8,CRM:Bayes:CRM:Bayes,834,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
378,8,CRM:Bayes:CRM:Bayes,835,25,25,1,1Y,2,0,1EN,0,2,0.0111111111111111,8
378,8,CRM:Bayes:CRM:Bayes,836,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
378,8,CRM:none:CRM:Bayes,815,25,25,1,1Y,2,1,1Y,0,2,NA,3
378,8,CRM:none:CRM:Bayes,816,25,25,3,1Y,2,3,1Y,0,2,NA,5
378,8,CRM:none:CRM:Bayes,817,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:Bayes,818,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:Bayes,819,25,25,2,1Y,2,2,1Y,1,2,NA,11
378,8,CRM:none:CRM:Bayes,820,25,25,2,1Y,2,2,1Y,1,2,NA,9
378,8,CRM:none:CRM:Bayes,821,25,25,1,1Y,2,1,1Y,0,2,NA,12
378,8,CRM:none:CRM:Bayes,822,25,25,2,1Y,2,2,1Y,1,2,NA,7
378,8,CRM:none:CRM:Bayes,823,25,25,3,1Y,2,3,1Y,0,2,NA,11
378,8,CRM:none:CRM:Bayes,824,25,25,4,1Y,2,4,1Y,0,2,NA,13
378,8,CRM:none:CRM:Bayes,825,25,25,3,1Y,2,3,1Y,0,2,NA,15
378,8,CRM:none:CRM:Bayes,826,25,25,3,1Y,2,3,1Y,0,2,NA,11
378,8,CRM:none:CRM:Bayes,827,25,25,3,1Y,2,3,1Y,0,2,NA,16
378,8,CRM:none:CRM:Bayes,828,25,25,2,1Y,2,2,1Y,1,2,NA,3
378,8,CRM:none:CRM:Bayes,829,25,25,3,1Y,2,3,1Y,0,2,NA,6
378,8,CRM:none:CRM:Bayes,830,25,25,3,1Y,2,3,1Y,0,2,NA,10
378,8,CRM:none:CRM:Bayes,831,25,25,3,1Y,2,3,1Y,0,2,NA,15
378,8,CRM:none:CRM:Bayes,832,25,25,3,1Y,2,3,1Y,0,2,NA,14
378,8,CRM:none:CRM:Bayes,833,25,25,2,1Y,2,2,1Y,1,2,NA,18
378,8,CRM:none:CRM:Bayes,834,25,25,2,1Y,2,2,1Y,1,2,NA,14
378,8,CRM:none:CRM:Bayes,835,25,25,1,1Y,2,1,1Y,0,2,NA,8
378,8,CRM:none:CRM:Bayes,836,25,25,4,1Y,2,4,1Y,0,2,NA,12
378,8,CRM:none:CRM:BIsoReg,815,25,25,1,1Y,2,1,1Y,0,2,NA,3
378,8,CRM:none:CRM:BIsoReg,816,25,25,3,1Y,2,3,1Y,0,2,NA,5
378,8,CRM:none:CRM:BIsoReg,817,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:BIsoReg,818,6,25,0,1N,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:BIsoReg,819,25,25,2,1Y,2,2,1Y,1,2,NA,11
378,8,CRM:none:CRM:BIsoReg,820,25,25,2,1Y,2,2,1Y,1,2,NA,9
378,8,CRM:none:CRM:BIsoReg,821,25,25,1,1Y,2,1,1Y,0,2,NA,12
378,8,CRM:none:CRM:BIsoReg,822,25,25,2,1Y,2,2,1Y,1,2,NA,7
378,8,CRM:none:CRM:BIsoReg,823,25,25,3,1Y,2,3,1Y,0,2,NA,11
378,8,CRM:none:CRM:BIsoReg,824,25,25,4,1Y,2,4,1Y,0,2,NA,13
378,8,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,2,3,1Y,0,2,NA,15
378,8,CRM:none:CRM:BIsoReg,826,25,25,3,1Y,2,3,1Y,0,2,NA,11
378,8,CRM:none:CRM:BIsoReg,827,25,25,3,1Y,2,3,1Y,0,2,NA,16
378,8,CRM:none:CRM:BIsoReg,828,25,25,2,1Y,2,2,1Y,1,2,NA,3
378,8,CRM:none:CRM:BIsoReg,829,25,25,3,1Y,2,3,1Y,0,2,NA,6
378,8,CRM:none:CRM:BIsoReg,830,25,25,3,1Y,2,3,1Y,0,2,NA,10
378,8,CRM:none:CRM:BIsoReg,831,25,25,3,1Y,2,3,1Y,0,2,NA,15
378,8,CRM:none:CRM:BIsoReg,832,25,25,3,1Y,2,3,1Y,0,2,NA,14
378,8,CRM:none:CRM:BIsoReg,833,25,25,2,1Y,2,2,1Y,1,2,NA,18
378,8,CRM:none:CRM:BIsoReg,834,25,25,2,1Y,2,2,1Y,1,2,NA,14
378,8,CRM:none:CRM:BIsoReg,835,25,25,1,1Y,2,1,1Y,0,2,NA,8
378,8,CRM:none:CRM:BIsoReg,836,25,25,4,1Y,2,4,1Y,0,2,NA,12
