array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
296,6,3pl3:none:DEC:Bayes,659,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:Bayes,660,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,639,18,18,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,640,15,15,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,641,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,642,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,643,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,644,21,21,4,1Y,3,4,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,645,12,12,1,1Y,3,1,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,646,21,21,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,647,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,648,21,21,4,1Y,3,4,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,649,18,18,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,650,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,651,21,21,5,1Y,3,5,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,652,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,653,15,15,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,654,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,655,21,21,3,1Y,3,3,1Y,1,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,656,12,12,1,1Y,3,1,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,657,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,658,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,659,15,15,2,1Y,3,2,1Y,0,3,NA,6
296,6,3pl3:none:DEC:BIsoReg,660,18,18,3,1Y,3,3,1Y,1,3,NA,6
296,6,CRM:Bayes:CRM:Bayes,639,25,25,3,1Y,3,3,1Y,1,3,0.21,9
296,6,CRM:Bayes:CRM:Bayes,640,25,25,4,1Y,3,0,1EN,0,3,0.025,3
296,6,CRM:Bayes:CRM:Bayes,641,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
296,6,CRM:Bayes:CRM:Bayes,642,25,25,2,1Y,3,0,1EN,0,3,0.06875,15
296,6,CRM:Bayes:CRM:Bayes,643,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
296,6,CRM:Bayes:CRM:Bayes,644,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
296,6,CRM:Bayes:CRM:Bayes,645,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
296,6,CRM:Bayes:CRM:Bayes,646,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
296,6,CRM:Bayes:CRM:Bayes,647,6,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,648,25,25,3,1Y,3,3,1Y,1,3,0.525,3
296,6,CRM:Bayes:CRM:Bayes,649,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
296,6,CRM:Bayes:CRM:Bayes,650,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
296,6,CRM:Bayes:CRM:Bayes,651,25,25,4,1Y,3,0,1EN,0,3,0.14,14
296,6,CRM:Bayes:CRM:Bayes,652,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
296,6,CRM:Bayes:CRM:Bayes,653,25,25,3,1Y,3,0,1EN,0,3,0.14,14
296,6,CRM:Bayes:CRM:Bayes,654,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
296,6,CRM:Bayes:CRM:Bayes,655,14,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,656,25,25,4,1Y,3,4,1Y,0,3,0.338095238095238,20
296,6,CRM:Bayes:CRM:Bayes,657,12,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:Bayes:CRM:Bayes,658,25,25,4,1Y,3,4,1Y,0,3,0.3,6
296,6,CRM:Bayes:CRM:Bayes,659,25,25,3,1Y,3,3,1Y,1,3,0.42,4
296,6,CRM:Bayes:CRM:Bayes,660,25,25,4,1Y,3,4,1Y,0,3,0.425,11
296,6,CRM:none:CRM:Bayes,639,25,25,3,1Y,3,3,1Y,1,3,NA,9
296,6,CRM:none:CRM:Bayes,640,25,25,4,1Y,3,4,1Y,0,3,NA,3
296,6,CRM:none:CRM:Bayes,641,25,25,3,1Y,3,3,1Y,1,3,NA,12
296,6,CRM:none:CRM:Bayes,642,25,25,2,1Y,3,2,1Y,0,3,NA,15
296,6,CRM:none:CRM:Bayes,643,25,25,3,1Y,3,3,1Y,1,3,NA,13
296,6,CRM:none:CRM:Bayes,644,25,25,3,1Y,3,3,1Y,1,3,NA,15
296,6,CRM:none:CRM:Bayes,645,25,25,4,1Y,3,4,1Y,0,3,NA,10
296,6,CRM:none:CRM:Bayes,646,25,25,3,1Y,3,3,1Y,1,3,NA,14
296,6,CRM:none:CRM:Bayes,647,6,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,648,25,25,3,1Y,3,3,1Y,1,3,NA,3
296,6,CRM:none:CRM:Bayes,649,25,25,3,1Y,3,3,1Y,1,3,NA,15
296,6,CRM:none:CRM:Bayes,650,25,25,4,1Y,3,4,1Y,0,3,NA,10
296,6,CRM:none:CRM:Bayes,651,25,25,4,1Y,3,4,1Y,0,3,NA,14
296,6,CRM:none:CRM:Bayes,652,25,25,4,1Y,3,4,1Y,0,3,NA,16
296,6,CRM:none:CRM:Bayes,653,25,25,3,1Y,3,3,1Y,1,3,NA,14
296,6,CRM:none:CRM:Bayes,654,25,25,3,1Y,3,3,1Y,1,3,NA,8
296,6,CRM:none:CRM:Bayes,655,14,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,656,25,25,4,1Y,3,4,1Y,0,3,NA,20
296,6,CRM:none:CRM:Bayes,657,12,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:Bayes,658,25,25,4,1Y,3,4,1Y,0,3,NA,6
296,6,CRM:none:CRM:Bayes,659,25,25,3,1Y,3,3,1Y,1,3,NA,4
296,6,CRM:none:CRM:Bayes,660,25,25,4,1Y,3,4,1Y,0,3,NA,11
296,6,CRM:none:CRM:BIsoReg,639,25,25,3,1Y,3,3,1Y,1,3,NA,9
296,6,CRM:none:CRM:BIsoReg,640,25,25,4,1Y,3,4,1Y,0,3,NA,3
296,6,CRM:none:CRM:BIsoReg,641,25,25,3,1Y,3,3,1Y,1,3,NA,12
296,6,CRM:none:CRM:BIsoReg,642,25,25,2,1Y,3,2,1Y,0,3,NA,15
296,6,CRM:none:CRM:BIsoReg,643,25,25,3,1Y,3,3,1Y,1,3,NA,13
296,6,CRM:none:CRM:BIsoReg,644,25,25,3,1Y,3,3,1Y,1,3,NA,15
296,6,CRM:none:CRM:BIsoReg,645,25,25,4,1Y,3,4,1Y,0,3,NA,10
296,6,CRM:none:CRM:BIsoReg,646,25,25,3,1Y,3,3,1Y,1,3,NA,14
296,6,CRM:none:CRM:BIsoReg,647,6,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,648,25,25,3,1Y,3,3,1Y,1,3,NA,3
296,6,CRM:none:CRM:BIsoReg,649,25,25,3,1Y,3,3,1Y,1,3,NA,15
296,6,CRM:none:CRM:BIsoReg,650,25,25,4,1Y,3,4,1Y,0,3,NA,10
296,6,CRM:none:CRM:BIsoReg,651,25,25,4,1Y,3,4,1Y,0,3,NA,14
296,6,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,3,4,1Y,0,3,NA,16
296,6,CRM:none:CRM:BIsoReg,653,25,25,3,1Y,3,3,1Y,1,3,NA,14
296,6,CRM:none:CRM:BIsoReg,654,25,25,3,1Y,3,3,1Y,1,3,NA,8
296,6,CRM:none:CRM:BIsoReg,655,14,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,656,25,25,4,1Y,3,4,1Y,0,3,NA,20
296,6,CRM:none:CRM:BIsoReg,657,12,25,0,1N,3,0,1TN,0,3,NA,0
296,6,CRM:none:CRM:BIsoReg,658,25,25,4,1Y,3,4,1Y,0,3,NA,6
296,6,CRM:none:CRM:BIsoReg,659,25,25,3,1Y,3,3,1Y,1,3,NA,4
296,6,CRM:none:CRM:BIsoReg,660,25,25,4,1Y,3,4,1Y,0,3,NA,11
