array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
210,10,3pl3:none:DEC:Bayes,459,20,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,460,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:Bayes,461,53,53,2,2Y,2,2,2Y,1,2,0.374285714285714,34
210,10,3pl3:none:DEC:Bayes,462,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,441,50,50,2,2Y,2,2,2Y,1,2,0.420207660398498,41
210,10,3pl3:none:DEC:BIsoReg,442,47,47,1,2Y,2,1,2Y,1,2,0.244814096055965,41
210,10,3pl3:none:DEC:BIsoReg,443,19,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,444,42,50,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,445,47,47,1,2Y,2,1,2Y,1,2,0.366365242944649,41
210,10,3pl3:none:DEC:BIsoReg,446,47,47,1,2Y,2,1,2Y,1,2,0.34819194528632,33
210,10,3pl3:none:DEC:BIsoReg,447,47,47,2,2Y,2,2,2Y,1,2,0.383582122376161,41
210,10,3pl3:none:DEC:BIsoReg,448,50,50,1,2Y,2,0,2EN,0,2,0.168992894375145,10
210,10,3pl3:none:DEC:BIsoReg,449,59,59,1,2Y,2,1,2Y,1,2,0.447707550474426,13
210,10,3pl3:none:DEC:BIsoReg,450,24,47,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,451,47,47,1,2Y,2,1,2Y,1,2,0.422172772551695,41
210,10,3pl3:none:DEC:BIsoReg,452,15,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,453,50,50,2,2Y,2,2,2Y,1,2,0.411876294732884,41
210,10,3pl3:none:DEC:BIsoReg,454,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,455,47,47,1,2Y,2,0,2EN,0,2,0.202738461377152,41
210,10,3pl3:none:DEC:BIsoReg,456,50,50,2,2Y,2,2,2Y,1,2,0.404683632027907,21
210,10,3pl3:none:DEC:BIsoReg,457,47,47,1,2Y,2,1,2Y,1,2,0.301297268075142,41
210,10,3pl3:none:DEC:BIsoReg,458,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,459,20,44,0,2TN,2,0,2TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,460,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,3pl3:none:DEC:BIsoReg,461,53,53,2,2Y,2,2,2Y,1,2,0.339756227659106,34
210,10,3pl3:none:DEC:BIsoReg,462,6,41,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,441,25,60,0,1EN,2,0,1EN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,442,60,60,1,2Y,2,1,2Y,1,2,0.268888888888889,44
210,10,CRM:Bayes:CRM:Bayes,443,60,60,2,2Y,2,0,2EN,0,2,0.0846153846153846,12
210,10,CRM:Bayes:CRM:Bayes,444,60,60,1,2Y,2,1,2Y,1,2,0.5125,7
210,10,CRM:Bayes:CRM:Bayes,445,60,60,2,2Y,2,2,2Y,1,2,0.413725490196078,50
210,10,CRM:Bayes:CRM:Bayes,446,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,447,17,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,448,25,60,0,1EN,2,0,1EN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,449,60,60,1,2Y,2,0,2EN,0,2,0.232692307692308,51
210,10,CRM:Bayes:CRM:Bayes,450,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
210,10,CRM:Bayes:CRM:Bayes,451,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
210,10,CRM:Bayes:CRM:Bayes,452,60,60,2,2Y,2,2,2Y,1,2,0.360377358490566,52
210,10,CRM:Bayes:CRM:Bayes,453,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
210,10,CRM:Bayes:CRM:Bayes,454,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,455,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,456,25,60,0,1EN,2,0,1EN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,457,60,60,2,2Y,2,0,2EN,0,2,0.225,35
210,10,CRM:Bayes:CRM:Bayes,458,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
210,10,CRM:Bayes:CRM:Bayes,459,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:Bayes:CRM:Bayes,460,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
210,10,CRM:Bayes:CRM:Bayes,461,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
210,10,CRM:Bayes:CRM:Bayes,462,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
210,10,CRM:none:CRM:Bayes,441,60,60,1,2Y,2,1,2Y,1,2,0.360714285714286,27
210,10,CRM:none:CRM:Bayes,442,60,60,1,2Y,2,1,2Y,1,2,0.268888888888889,44
210,10,CRM:none:CRM:Bayes,443,60,60,2,2Y,2,0,2EN,0,2,0.0846153846153846,12
210,10,CRM:none:CRM:Bayes,444,60,60,1,2Y,2,1,2Y,1,2,0.5125,7
210,10,CRM:none:CRM:Bayes,445,60,60,2,2Y,2,2,2Y,1,2,0.413725490196078,50
210,10,CRM:none:CRM:Bayes,446,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,447,17,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,448,60,60,3,2Y,2,3,2Y,0,2,0.325,27
210,10,CRM:none:CRM:Bayes,449,60,60,1,2Y,2,0,2EN,0,2,0.232692307692308,51
210,10,CRM:none:CRM:Bayes,450,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
210,10,CRM:none:CRM:Bayes,451,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
210,10,CRM:none:CRM:Bayes,452,60,60,2,2Y,2,2,2Y,1,2,0.360377358490566,52
210,10,CRM:none:CRM:Bayes,453,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
210,10,CRM:none:CRM:Bayes,454,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,455,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,456,60,60,1,2Y,2,0,2EN,0,2,0.236666666666667,29
210,10,CRM:none:CRM:Bayes,457,60,60,2,2Y,2,0,2EN,0,2,0.225,35
210,10,CRM:none:CRM:Bayes,458,60,60,3,2Y,2,3,2Y,0,2,0.368181818181818,21
210,10,CRM:none:CRM:Bayes,459,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:Bayes,460,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
210,10,CRM:none:CRM:Bayes,461,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
210,10,CRM:none:CRM:Bayes,462,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
210,10,CRM:none:CRM:BIsoReg,441,60,60,1,2Y,2,0,2EN,0,2,0.257559010172347,27
210,10,CRM:none:CRM:BIsoReg,442,60,60,1,2Y,2,0,2EN,0,2,0.247361167695626,44
210,10,CRM:none:CRM:BIsoReg,443,60,60,2,2Y,2,0,2EN,0,2,0.237552043392315,12
210,10,CRM:none:CRM:BIsoReg,444,60,60,1,2Y,2,1,2Y,1,2,0.304416090402814,7
210,10,CRM:none:CRM:BIsoReg,445,60,60,2,2Y,2,2,2Y,1,2,0.413630899712027,50
210,10,CRM:none:CRM:BIsoReg,446,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,447,17,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,448,60,60,3,2Y,2,3,2Y,0,2,0.399196571175204,27
210,10,CRM:none:CRM:BIsoReg,449,60,60,1,2Y,2,0,2EN,0,2,0.243888765386199,51
210,10,CRM:none:CRM:BIsoReg,450,60,60,2,2Y,2,2,2Y,1,2,0.370147192981087,44
210,10,CRM:none:CRM:BIsoReg,451,60,60,3,2Y,2,3,2Y,0,2,0.435332793858472,25
210,10,CRM:none:CRM:BIsoReg,452,60,60,2,2Y,2,2,2Y,1,2,0.377438856996159,52
210,10,CRM:none:CRM:BIsoReg,453,60,60,2,2Y,2,2,2Y,1,2,0.330823869183904,29
210,10,CRM:none:CRM:BIsoReg,454,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,455,6,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,456,60,60,1,2Y,2,0,2EN,0,2,0.216989983759371,29
210,10,CRM:none:CRM:BIsoReg,457,60,60,2,2Y,2,0,2EN,0,2,0.266513111442368,35
210,10,CRM:none:CRM:BIsoReg,458,60,60,3,2Y,2,3,2Y,0,2,0.30860045852994,21
210,10,CRM:none:CRM:BIsoReg,459,8,60,0,1TN,2,0,1TN,0,2,NA,0
210,10,CRM:none:CRM:BIsoReg,460,60,60,3,2Y,2,3,2Y,0,2,0.396177163647773,46
210,10,CRM:none:CRM:BIsoReg,461,60,60,2,2Y,2,2,2Y,1,2,0.40918053040061,17
210,10,CRM:none:CRM:BIsoReg,462,60,60,2,2Y,2,2,2Y,1,2,0.352241692651757,36
