array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
77,7,3pl3:none:DEC:Bayes,174,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:Bayes,175,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:Bayes,176,15,15,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,155,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,156,6,6,0,1N,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:BIsoReg,157,18,18,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,158,15,15,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,159,15,15,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,160,24,24,4,1Y,2,4,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,161,21,21,3,1Y,2,3,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,162,18,18,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,163,18,18,3,1Y,2,3,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,164,18,18,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,165,18,18,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,166,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,167,6,6,0,1N,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:BIsoReg,168,24,24,3,1Y,2,3,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,169,9,9,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,170,15,15,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,171,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,172,9,9,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,173,12,12,2,1Y,2,2,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,174,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,175,12,12,1,1Y,2,1,1Y,0,0,NA,6
77,7,3pl3:none:DEC:BIsoReg,176,15,15,2,1Y,2,2,1Y,0,0,NA,6
77,7,CRM:Bayes:CRM:Bayes,155,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
77,7,CRM:Bayes:CRM:Bayes,156,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
77,7,CRM:Bayes:CRM:Bayes,157,25,25,2,1Y,2,0,1EN,1,0,0.163157894736842,18
77,7,CRM:Bayes:CRM:Bayes,158,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
77,7,CRM:Bayes:CRM:Bayes,159,25,25,4,1Y,2,0,1EN,1,0,0.1,10
77,7,CRM:Bayes:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
77,7,CRM:Bayes:CRM:Bayes,161,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
77,7,CRM:Bayes:CRM:Bayes,162,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
77,7,CRM:Bayes:CRM:Bayes,163,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
77,7,CRM:Bayes:CRM:Bayes,164,25,25,3,1Y,2,3,1Y,0,0,0.275,3
77,7,CRM:Bayes:CRM:Bayes,165,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
77,7,CRM:Bayes:CRM:Bayes,166,25,25,2,1Y,2,0,1EN,1,0,0.01,9
77,7,CRM:Bayes:CRM:Bayes,167,25,25,3,1Y,2,3,1Y,0,0,0.34,14
77,7,CRM:Bayes:CRM:Bayes,168,25,25,2,1Y,2,2,1Y,0,0,0.21,9
77,7,CRM:Bayes:CRM:Bayes,169,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
77,7,CRM:Bayes:CRM:Bayes,170,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
77,7,CRM:Bayes:CRM:Bayes,171,8,25,0,1N,2,0,1TN,1,0,NA,0
77,7,CRM:Bayes:CRM:Bayes,172,25,25,2,1Y,2,2,1Y,0,0,0.205,19
77,7,CRM:Bayes:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
77,7,CRM:Bayes:CRM:Bayes,174,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
77,7,CRM:Bayes:CRM:Bayes,175,25,25,3,1Y,2,0,1EN,1,0,0.11,9
77,7,CRM:Bayes:CRM:Bayes,176,25,25,3,1Y,2,0,1EN,1,0,0.02,4
77,7,CRM:none:CRM:Bayes,155,25,25,1,1Y,2,1,1Y,0,0,NA,7
77,7,CRM:none:CRM:Bayes,156,25,25,1,1Y,2,1,1Y,0,0,NA,13
77,7,CRM:none:CRM:Bayes,157,25,25,2,1Y,2,2,1Y,0,0,NA,18
77,7,CRM:none:CRM:Bayes,158,25,25,2,1Y,2,2,1Y,0,0,NA,12
77,7,CRM:none:CRM:Bayes,159,25,25,4,1Y,2,4,1Y,0,0,NA,10
77,7,CRM:none:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,0,0,NA,15
77,7,CRM:none:CRM:Bayes,161,25,25,3,1Y,2,3,1Y,0,0,NA,15
77,7,CRM:none:CRM:Bayes,162,25,25,3,1Y,2,3,1Y,0,0,NA,10
77,7,CRM:none:CRM:Bayes,163,25,25,1,1Y,2,1,1Y,0,0,NA,12
77,7,CRM:none:CRM:Bayes,164,25,25,3,1Y,2,3,1Y,0,0,NA,3
77,7,CRM:none:CRM:Bayes,165,25,25,2,1Y,2,2,1Y,0,0,NA,8
77,7,CRM:none:CRM:Bayes,166,25,25,2,1Y,2,2,1Y,0,0,NA,9
77,7,CRM:none:CRM:Bayes,167,25,25,3,1Y,2,3,1Y,0,0,NA,14
77,7,CRM:none:CRM:Bayes,168,25,25,2,1Y,2,2,1Y,0,0,NA,9
77,7,CRM:none:CRM:Bayes,169,25,25,2,1Y,2,2,1Y,0,0,NA,6
77,7,CRM:none:CRM:Bayes,170,25,25,4,1Y,2,4,1Y,0,0,NA,14
77,7,CRM:none:CRM:Bayes,171,8,25,0,1N,2,0,1TN,1,0,NA,0
77,7,CRM:none:CRM:Bayes,172,25,25,2,1Y,2,2,1Y,0,0,NA,19
77,7,CRM:none:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,0,NA,12
77,7,CRM:none:CRM:Bayes,174,25,25,3,1Y,2,3,1Y,0,0,NA,14
77,7,CRM:none:CRM:Bayes,175,25,25,3,1Y,2,3,1Y,0,0,NA,9
77,7,CRM:none:CRM:Bayes,176,25,25,3,1Y,2,3,1Y,0,0,NA,4
77,7,CRM:none:CRM:BIsoReg,155,25,25,1,1Y,2,1,1Y,0,0,NA,7
77,7,CRM:none:CRM:BIsoReg,156,25,25,1,1Y,2,1,1Y,0,0,NA,13
77,7,CRM:none:CRM:BIsoReg,157,25,25,2,1Y,2,2,1Y,0,0,NA,18
77,7,CRM:none:CRM:BIsoReg,158,25,25,2,1Y,2,2,1Y,0,0,NA,12
77,7,CRM:none:CRM:BIsoReg,159,25,25,4,1Y,2,4,1Y,0,0,NA,10
77,7,CRM:none:CRM:BIsoReg,160,25,25,2,1Y,2,2,1Y,0,0,NA,15
77,7,CRM:none:CRM:BIsoReg,161,25,25,3,1Y,2,3,1Y,0,0,NA,15
77,7,CRM:none:CRM:BIsoReg,162,25,25,3,1Y,2,3,1Y,0,0,NA,10
77,7,CRM:none:CRM:BIsoReg,163,25,25,1,1Y,2,1,1Y,0,0,NA,12
77,7,CRM:none:CRM:BIsoReg,164,25,25,3,1Y,2,3,1Y,0,0,NA,3
77,7,CRM:none:CRM:BIsoReg,165,25,25,2,1Y,2,2,1Y,0,0,NA,8
77,7,CRM:none:CRM:BIsoReg,166,25,25,2,1Y,2,2,1Y,0,0,NA,9
77,7,CRM:none:CRM:BIsoReg,167,25,25,3,1Y,2,3,1Y,0,0,NA,14
77,7,CRM:none:CRM:BIsoReg,168,25,25,2,1Y,2,2,1Y,0,0,NA,9
77,7,CRM:none:CRM:BIsoReg,169,25,25,2,1Y,2,2,1Y,0,0,NA,6
77,7,CRM:none:CRM:BIsoReg,170,25,25,4,1Y,2,4,1Y,0,0,NA,14
77,7,CRM:none:CRM:BIsoReg,171,8,25,0,1N,2,0,1TN,1,0,NA,0
77,7,CRM:none:CRM:BIsoReg,172,25,25,2,1Y,2,2,1Y,0,0,NA,19
77,7,CRM:none:CRM:BIsoReg,173,25,25,3,1Y,2,3,1Y,0,0,NA,12
77,7,CRM:none:CRM:BIsoReg,174,25,25,3,1Y,2,3,1Y,0,0,NA,14
77,7,CRM:none:CRM:BIsoReg,175,25,25,3,1Y,2,3,1Y,0,0,NA,9
77,7,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,2,3,1Y,0,0,NA,4
