array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
738,8,3pl3:none:DEC:BIsoReg,1627,12,12,1,1Y,2,1,1Y,0,2,NA,6
738,8,3pl3:none:DEC:BIsoReg,1628,9,9,1,1Y,2,1,1Y,0,2,NA,6
738,8,CRM:Bayes:CRM:Bayes,1607,25,25,2,1Y,2,0,1EN,0,2,0.025,3
738,8,CRM:Bayes:CRM:Bayes,1608,25,25,2,1Y,2,2,1Y,1,2,0.31,9
738,8,CRM:Bayes:CRM:Bayes,1609,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
738,8,CRM:Bayes:CRM:Bayes,1610,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
738,8,CRM:Bayes:CRM:Bayes,1611,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
738,8,CRM:Bayes:CRM:Bayes,1612,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
738,8,CRM:Bayes:CRM:Bayes,1613,9,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1614,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
738,8,CRM:Bayes:CRM:Bayes,1615,25,25,3,1Y,2,3,1Y,0,2,0.546153846153846,12
738,8,CRM:Bayes:CRM:Bayes,1616,12,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1617,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
738,8,CRM:Bayes:CRM:Bayes,1618,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
738,8,CRM:Bayes:CRM:Bayes,1619,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
738,8,CRM:Bayes:CRM:Bayes,1620,25,25,2,1Y,2,2,1Y,1,2,0.22,4
738,8,CRM:Bayes:CRM:Bayes,1621,25,25,3,1Y,2,3,1Y,0,2,0.175,11
738,8,CRM:Bayes:CRM:Bayes,1622,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
738,8,CRM:Bayes:CRM:Bayes,1623,25,25,3,1Y,2,0,1EN,0,2,0.11,9
738,8,CRM:Bayes:CRM:Bayes,1624,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
738,8,CRM:Bayes:CRM:Bayes,1625,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
738,8,CRM:Bayes:CRM:Bayes,1626,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
738,8,CRM:Bayes:CRM:Bayes,1627,25,25,4,1Y,2,0,1EN,0,2,0.157142857142857,6
738,8,CRM:Bayes:CRM:Bayes,1628,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
738,8,CRM:none:CRM:Bayes,1607,25,25,2,1Y,2,2,1Y,1,2,NA,3
738,8,CRM:none:CRM:Bayes,1608,25,25,2,1Y,2,2,1Y,1,2,NA,9
738,8,CRM:none:CRM:Bayes,1609,25,25,3,1Y,2,3,1Y,0,2,NA,12
738,8,CRM:none:CRM:Bayes,1610,25,25,3,1Y,2,3,1Y,0,2,NA,18
738,8,CRM:none:CRM:Bayes,1611,25,25,3,1Y,2,3,1Y,0,2,NA,13
738,8,CRM:none:CRM:Bayes,1612,25,25,2,1Y,2,2,1Y,1,2,NA,8
738,8,CRM:none:CRM:Bayes,1613,9,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:Bayes,1614,25,25,3,1Y,2,3,1Y,0,2,NA,16
738,8,CRM:none:CRM:Bayes,1615,25,25,3,1Y,2,3,1Y,0,2,NA,12
738,8,CRM:none:CRM:Bayes,1616,12,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:Bayes,1617,25,25,3,1Y,2,3,1Y,0,2,NA,16
738,8,CRM:none:CRM:Bayes,1618,25,25,2,1Y,2,2,1Y,1,2,NA,12
738,8,CRM:none:CRM:Bayes,1619,25,25,2,1Y,2,2,1Y,1,2,NA,7
738,8,CRM:none:CRM:Bayes,1620,25,25,2,1Y,2,2,1Y,1,2,NA,4
738,8,CRM:none:CRM:Bayes,1621,25,25,3,1Y,2,3,1Y,0,2,NA,11
738,8,CRM:none:CRM:Bayes,1622,25,25,2,1Y,2,2,1Y,1,2,NA,6
738,8,CRM:none:CRM:Bayes,1623,25,25,3,1Y,2,3,1Y,0,2,NA,9
738,8,CRM:none:CRM:Bayes,1624,25,25,3,1Y,2,3,1Y,0,2,NA,18
738,8,CRM:none:CRM:Bayes,1625,25,25,3,1Y,2,3,1Y,0,2,NA,6
738,8,CRM:none:CRM:Bayes,1626,25,25,3,1Y,2,3,1Y,0,2,NA,8
738,8,CRM:none:CRM:Bayes,1627,25,25,4,1Y,2,4,1Y,0,2,NA,6
738,8,CRM:none:CRM:Bayes,1628,25,25,2,1Y,2,2,1Y,1,2,NA,12
738,8,CRM:none:CRM:BIsoReg,1607,25,25,2,1Y,2,2,1Y,1,2,NA,3
738,8,CRM:none:CRM:BIsoReg,1608,25,25,2,1Y,2,2,1Y,1,2,NA,9
738,8,CRM:none:CRM:BIsoReg,1609,25,25,3,1Y,2,3,1Y,0,2,NA,12
738,8,CRM:none:CRM:BIsoReg,1610,25,25,3,1Y,2,3,1Y,0,2,NA,18
738,8,CRM:none:CRM:BIsoReg,1611,25,25,3,1Y,2,3,1Y,0,2,NA,13
738,8,CRM:none:CRM:BIsoReg,1612,25,25,2,1Y,2,2,1Y,1,2,NA,8
738,8,CRM:none:CRM:BIsoReg,1613,9,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:BIsoReg,1614,25,25,3,1Y,2,3,1Y,0,2,NA,16
738,8,CRM:none:CRM:BIsoReg,1615,25,25,3,1Y,2,3,1Y,0,2,NA,12
738,8,CRM:none:CRM:BIsoReg,1616,12,25,0,1N,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:BIsoReg,1617,25,25,3,1Y,2,3,1Y,0,2,NA,16
738,8,CRM:none:CRM:BIsoReg,1618,25,25,2,1Y,2,2,1Y,1,2,NA,12
738,8,CRM:none:CRM:BIsoReg,1619,25,25,2,1Y,2,2,1Y,1,2,NA,7
738,8,CRM:none:CRM:BIsoReg,1620,25,25,2,1Y,2,2,1Y,1,2,NA,4
738,8,CRM:none:CRM:BIsoReg,1621,25,25,3,1Y,2,3,1Y,0,2,NA,11
738,8,CRM:none:CRM:BIsoReg,1622,25,25,2,1Y,2,2,1Y,1,2,NA,6
738,8,CRM:none:CRM:BIsoReg,1623,25,25,3,1Y,2,3,1Y,0,2,NA,9
738,8,CRM:none:CRM:BIsoReg,1624,25,25,3,1Y,2,3,1Y,0,2,NA,18
738,8,CRM:none:CRM:BIsoReg,1625,25,25,3,1Y,2,3,1Y,0,2,NA,6
738,8,CRM:none:CRM:BIsoReg,1626,25,25,3,1Y,2,3,1Y,0,2,NA,8
738,8,CRM:none:CRM:BIsoReg,1627,25,25,4,1Y,2,4,1Y,0,2,NA,6
738,8,CRM:none:CRM:BIsoReg,1628,25,25,2,1Y,2,2,1Y,1,2,NA,12
