array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
401,1,CRM:Bayes:CRM:Bayes,893,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
401,1,CRM:Bayes:CRM:Bayes,894,25,25,5,1Y,4,5,1Y,0,4,0.41,9
401,1,CRM:Bayes:CRM:Bayes,895,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
401,1,CRM:Bayes:CRM:Bayes,896,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
401,1,CRM:Bayes:CRM:Bayes,897,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
401,1,CRM:Bayes:CRM:Bayes,898,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
401,1,CRM:Bayes:CRM:Bayes,899,25,25,3,1Y,4,3,1Y,1,4,0.22,4
401,1,CRM:Bayes:CRM:Bayes,900,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
401,1,CRM:Bayes:CRM:Bayes,901,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
401,1,CRM:Bayes:CRM:Bayes,902,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
401,1,CRM:none:CRM:Bayes,881,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,NA,7
401,1,CRM:none:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:Bayes,884,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:Bayes,885,25,25,3,1Y,4,3,1Y,1,4,NA,11
401,1,CRM:none:CRM:Bayes,886,25,25,3,1Y,4,3,1Y,1,4,NA,14
401,1,CRM:none:CRM:Bayes,887,25,25,4,1Y,4,4,1Y,1,4,NA,15
401,1,CRM:none:CRM:Bayes,888,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:Bayes,889,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:Bayes,890,25,25,4,1Y,4,4,1Y,1,4,NA,12
401,1,CRM:none:CRM:Bayes,891,25,25,4,1Y,4,4,1Y,1,4,NA,16
401,1,CRM:none:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:Bayes,893,25,25,4,1Y,4,4,1Y,1,4,NA,12
401,1,CRM:none:CRM:Bayes,894,25,25,5,1Y,4,5,1Y,0,4,NA,9
401,1,CRM:none:CRM:Bayes,895,25,25,4,1Y,4,4,1Y,1,4,NA,8
401,1,CRM:none:CRM:Bayes,896,25,25,5,1Y,4,5,1Y,0,4,NA,14
401,1,CRM:none:CRM:Bayes,897,25,25,5,1Y,4,5,1Y,0,4,NA,18
401,1,CRM:none:CRM:Bayes,898,25,25,5,1Y,4,5,1Y,0,4,NA,12
401,1,CRM:none:CRM:Bayes,899,25,25,3,1Y,4,3,1Y,1,4,NA,4
401,1,CRM:none:CRM:Bayes,900,25,25,4,1Y,4,4,1Y,1,4,NA,16
401,1,CRM:none:CRM:Bayes,901,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:Bayes,902,25,25,3,1Y,4,3,1Y,1,4,NA,11
401,1,CRM:none:CRM:BIsoReg,881,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:BIsoReg,882,25,25,4,1Y,4,4,1Y,1,4,NA,7
401,1,CRM:none:CRM:BIsoReg,883,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:BIsoReg,884,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:BIsoReg,885,25,25,3,1Y,4,3,1Y,1,4,NA,11
401,1,CRM:none:CRM:BIsoReg,886,25,25,3,1Y,4,3,1Y,1,4,NA,14
401,1,CRM:none:CRM:BIsoReg,887,25,25,4,1Y,4,4,1Y,1,4,NA,15
401,1,CRM:none:CRM:BIsoReg,888,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:BIsoReg,889,25,25,5,1Y,4,5,1Y,0,4,NA,19
401,1,CRM:none:CRM:BIsoReg,890,25,25,4,1Y,4,4,1Y,1,4,NA,12
401,1,CRM:none:CRM:BIsoReg,891,25,25,4,1Y,4,4,1Y,1,4,NA,16
401,1,CRM:none:CRM:BIsoReg,892,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:BIsoReg,893,25,25,4,1Y,4,4,1Y,1,4,NA,12
401,1,CRM:none:CRM:BIsoReg,894,25,25,5,1Y,4,5,1Y,0,4,NA,9
401,1,CRM:none:CRM:BIsoReg,895,25,25,4,1Y,4,4,1Y,1,4,NA,8
401,1,CRM:none:CRM:BIsoReg,896,25,25,5,1Y,4,5,1Y,0,4,NA,14
401,1,CRM:none:CRM:BIsoReg,897,25,25,5,1Y,4,5,1Y,0,4,NA,18
401,1,CRM:none:CRM:BIsoReg,898,25,25,5,1Y,4,5,1Y,0,4,NA,12
401,1,CRM:none:CRM:BIsoReg,899,25,25,3,1Y,4,3,1Y,1,4,NA,4
401,1,CRM:none:CRM:BIsoReg,900,25,25,4,1Y,4,4,1Y,1,4,NA,16
401,1,CRM:none:CRM:BIsoReg,901,25,25,4,1Y,4,4,1Y,1,4,NA,14
401,1,CRM:none:CRM:BIsoReg,902,25,25,3,1Y,4,3,1Y,1,4,NA,11
