array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
68,8,3pl3:none:DEC:Bayes,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,148,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
68,8,3pl3:none:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,150,62,62,1,2Y,2,1,2Y,0,2,0.275,3
68,8,3pl3:none:DEC:Bayes,151,50,50,1,2Y,2,0,2EN,0,2,0.132258064516129,30
68,8,3pl3:none:DEC:Bayes,152,50,50,2,2Y,2,2,2Y,1,2,0.279310344827586,28
68,8,3pl3:none:DEC:Bayes,153,50,50,3,2Y,2,3,2Y,0,2,0.216666666666667,41
68,8,3pl3:none:DEC:Bayes,154,9,44,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,133,47,47,1,2Y,2,0,2EN,0,2,0.118202874552321,41
68,8,3pl3:none:DEC:BIsoReg,134,50,50,1,2Y,2,1,2Y,0,2,0.235367896337418,29
68,8,3pl3:none:DEC:BIsoReg,135,3,38,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,136,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,137,44,44,1,2Y,2,0,2EN,0,2,0.101957303107489,41
68,8,3pl3:none:DEC:BIsoReg,138,47,47,1,2Y,2,0,2EN,0,2,0.0834759602963398,41
68,8,3pl3:none:DEC:BIsoReg,139,47,47,2,2Y,2,2,2Y,1,2,0.284438746229233,41
68,8,3pl3:none:DEC:BIsoReg,140,47,47,2,2Y,2,2,2Y,1,2,0.370210648788969,41
68,8,3pl3:none:DEC:BIsoReg,141,56,56,1,2Y,2,0,2EN,0,2,0.0762747848653683,19
68,8,3pl3:none:DEC:BIsoReg,142,47,47,2,2Y,2,2,2Y,1,2,0.294870819719995,41
68,8,3pl3:none:DEC:BIsoReg,143,50,50,3,2Y,2,3,2Y,0,2,0.283343086556586,41
68,8,3pl3:none:DEC:BIsoReg,144,50,50,2,2Y,2,2,2Y,1,2,0.286064949838359,41
68,8,3pl3:none:DEC:BIsoReg,145,53,53,2,2Y,2,2,2Y,1,2,0.290230575176824,41
68,8,3pl3:none:DEC:BIsoReg,146,50,50,2,2Y,2,2,2Y,1,2,0.249080114944878,41
68,8,3pl3:none:DEC:BIsoReg,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,148,44,44,1,2Y,2,0,2EN,0,2,0.101995125483351,41
68,8,3pl3:none:DEC:BIsoReg,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,150,62,62,1,2Y,2,0,2EN,0,2,0.206282815101052,3
68,8,3pl3:none:DEC:BIsoReg,151,50,50,1,2Y,2,0,2EN,0,2,0.152434044710411,30
68,8,3pl3:none:DEC:BIsoReg,152,50,50,2,2Y,2,2,2Y,1,2,0.292468392374134,28
68,8,3pl3:none:DEC:BIsoReg,153,50,50,3,2Y,2,3,2Y,0,2,0.245274076913049,41
68,8,3pl3:none:DEC:BIsoReg,154,9,44,0,1TN,2,0,1TN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,133,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
68,8,CRM:Bayes:CRM:Bayes,134,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
68,8,CRM:Bayes:CRM:Bayes,135,60,60,3,2Y,2,3,2Y,0,2,0.417073170731707,40
68,8,CRM:Bayes:CRM:Bayes,136,60,60,3,2Y,2,0,2EN,0,2,0.221428571428571,13
68,8,CRM:Bayes:CRM:Bayes,137,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,138,60,60,3,2Y,2,0,2EN,0,2,0.227777777777778,17
68,8,CRM:Bayes:CRM:Bayes,139,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,140,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,141,60,60,2,2Y,2,2,2Y,1,2,0.252777777777778,35
68,8,CRM:Bayes:CRM:Bayes,142,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
68,8,CRM:Bayes:CRM:Bayes,143,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
68,8,CRM:Bayes:CRM:Bayes,144,60,60,2,2Y,2,0,2EN,0,2,0.238235294117647,33
68,8,CRM:Bayes:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
68,8,CRM:Bayes:CRM:Bayes,146,60,60,2,2Y,2,2,2Y,1,2,0.38,44
68,8,CRM:Bayes:CRM:Bayes,147,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,149,60,60,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
68,8,CRM:Bayes:CRM:Bayes,150,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,151,25,60,0,1EN,2,0,1EN,0,2,NA,0
68,8,CRM:Bayes:CRM:Bayes,152,60,60,3,2Y,2,0,2EN,0,2,0.147619047619048,20
68,8,CRM:Bayes:CRM:Bayes,153,60,60,2,2Y,2,2,2Y,1,2,0.42,4
68,8,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
68,8,CRM:none:CRM:Bayes,133,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
68,8,CRM:none:CRM:Bayes,134,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
68,8,CRM:none:CRM:Bayes,135,60,60,3,2Y,2,3,2Y,0,2,0.417073170731707,40
68,8,CRM:none:CRM:Bayes,136,60,60,3,2Y,2,0,2EN,0,2,0.221428571428571,13
68,8,CRM:none:CRM:Bayes,137,60,60,2,2Y,2,0,2EN,0,2,0.225,35
68,8,CRM:none:CRM:Bayes,138,60,60,3,2Y,2,0,2EN,0,2,0.227777777777778,17
68,8,CRM:none:CRM:Bayes,139,60,60,3,2Y,2,3,2Y,0,2,0.50625,15
68,8,CRM:none:CRM:Bayes,140,60,60,2,2Y,2,2,2Y,1,2,0.465384615384615,25
68,8,CRM:none:CRM:Bayes,141,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
68,8,CRM:none:CRM:Bayes,142,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
68,8,CRM:none:CRM:Bayes,143,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
68,8,CRM:none:CRM:Bayes,144,60,60,2,2Y,2,0,2EN,0,2,0.238235294117647,33
68,8,CRM:none:CRM:Bayes,145,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
68,8,CRM:none:CRM:Bayes,146,60,60,2,2Y,2,2,2Y,1,2,0.38,44
68,8,CRM:none:CRM:Bayes,147,60,60,2,2Y,2,0,2EN,0,2,0.216666666666667,41
68,8,CRM:none:CRM:Bayes,148,60,60,3,2Y,2,3,2Y,0,2,0.417073170731707,40
68,8,CRM:none:CRM:Bayes,149,60,60,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
68,8,CRM:none:CRM:Bayes,150,60,60,3,2Y,2,3,2Y,0,2,0.275757575757576,32
68,8,CRM:none:CRM:Bayes,151,60,60,2,2Y,2,0,2EN,0,2,0.255,19
68,8,CRM:none:CRM:Bayes,152,60,60,3,2Y,2,0,2EN,0,2,0.147619047619048,20
68,8,CRM:none:CRM:Bayes,153,60,60,2,2Y,2,2,2Y,1,2,0.42,4
68,8,CRM:none:CRM:Bayes,154,60,60,3,2Y,2,0,2EN,0,2,0.245454545454545,32
68,8,CRM:none:CRM:BIsoReg,133,60,60,2,2Y,2,2,2Y,1,2,0.287889927015402,30
68,8,CRM:none:CRM:BIsoReg,134,60,60,2,2Y,2,0,2EN,0,2,0.252747179823667,34
68,8,CRM:none:CRM:BIsoReg,135,60,60,3,2Y,2,3,2Y,0,2,0.341138209064544,40
68,8,CRM:none:CRM:BIsoReg,136,60,60,3,2Y,2,3,2Y,0,2,0.338905497978331,13
68,8,CRM:none:CRM:BIsoReg,137,60,60,2,2Y,2,0,2EN,0,2,0.215584848687929,35
68,8,CRM:none:CRM:BIsoReg,138,60,60,3,2Y,2,3,2Y,0,2,0.369387273663322,17
68,8,CRM:none:CRM:BIsoReg,139,60,60,3,2Y,2,3,2Y,0,2,0.543304475839281,15
68,8,CRM:none:CRM:BIsoReg,140,60,60,2,2Y,2,2,2Y,1,2,0.33144117776368,25
68,8,CRM:none:CRM:BIsoReg,141,60,60,2,2Y,2,0,2EN,0,2,0.229854925208292,35
68,8,CRM:none:CRM:BIsoReg,142,60,60,3,2Y,2,3,2Y,0,2,0.310104741080184,41
68,8,CRM:none:CRM:BIsoReg,143,60,60,2,2Y,2,2,2Y,1,2,0.416451770759994,41
68,8,CRM:none:CRM:BIsoReg,144,60,60,2,2Y,2,0,2EN,0,2,0.241292204481795,33
68,8,CRM:none:CRM:BIsoReg,145,60,60,2,2Y,2,2,2Y,1,2,0.395897216554736,36
68,8,CRM:none:CRM:BIsoReg,146,60,60,2,2Y,2,2,2Y,1,2,0.369088863058693,44
68,8,CRM:none:CRM:BIsoReg,147,60,60,2,2Y,2,0,2EN,0,2,0.214334821033413,41
68,8,CRM:none:CRM:BIsoReg,148,60,60,3,2Y,2,3,2Y,0,2,0.409963969702259,40
68,8,CRM:none:CRM:BIsoReg,149,60,60,1,2Y,2,0,2EN,0,2,0.0807668603202073,6
68,8,CRM:none:CRM:BIsoReg,150,60,60,3,2Y,2,3,2Y,0,2,0.31086788378239,32
68,8,CRM:none:CRM:BIsoReg,151,60,60,2,2Y,2,0,2EN,0,2,0.268738250541639,19
68,8,CRM:none:CRM:BIsoReg,152,60,60,3,2Y,2,3,2Y,0,2,0.299541412577197,20
68,8,CRM:none:CRM:BIsoReg,153,60,60,2,2Y,2,0,2EN,0,2,0.283684585529757,4
68,8,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,2,3,2Y,0,2,0.288461377874412,32
