array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
794,4,3pl3:none:DEC:BIsoReg,1756,50,50,3,2Y,4,0,2EN,0,4,0.0536685790156016,41
794,4,3pl3:none:DEC:BIsoReg,1757,53,53,3,2Y,4,0,2EN,0,4,0.118001078206628,41
794,4,3pl3:none:DEC:BIsoReg,1758,56,56,2,2Y,4,0,2EN,0,4,0.166169039229668,41
794,4,3pl3:none:DEC:BIsoReg,1759,53,53,2,2Y,4,0,2EN,0,4,0.0738413201116468,26
794,4,3pl3:none:DEC:BIsoReg,1760,53,53,2,2Y,4,0,2EN,0,4,0.143803162604276,23
794,4,CRM:Bayes:CRM:Bayes,1739,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
794,4,CRM:Bayes:CRM:Bayes,1740,60,60,5,2Y,4,5,2Y,0,4,0.476470588235294,16
794,4,CRM:Bayes:CRM:Bayes,1741,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1742,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
794,4,CRM:Bayes:CRM:Bayes,1743,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1744,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1745,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
794,4,CRM:Bayes:CRM:Bayes,1746,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1747,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
794,4,CRM:Bayes:CRM:Bayes,1748,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
794,4,CRM:Bayes:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
794,4,CRM:Bayes:CRM:Bayes,1750,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
794,4,CRM:Bayes:CRM:Bayes,1751,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
794,4,CRM:Bayes:CRM:Bayes,1752,60,60,3,2Y,4,0,2EN,0,4,0.05,1
794,4,CRM:Bayes:CRM:Bayes,1753,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1754,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:Bayes:CRM:Bayes,1755,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
794,4,CRM:Bayes:CRM:Bayes,1756,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
794,4,CRM:Bayes:CRM:Bayes,1757,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
794,4,CRM:Bayes:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
794,4,CRM:Bayes:CRM:Bayes,1759,60,60,3,2Y,4,0,2EN,0,4,0.07,29
794,4,CRM:Bayes:CRM:Bayes,1760,25,60,0,1EN,4,0,1EN,0,4,NA,0
794,4,CRM:none:CRM:Bayes,1739,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
794,4,CRM:none:CRM:Bayes,1740,60,60,5,2Y,4,5,2Y,0,4,0.476470588235294,16
794,4,CRM:none:CRM:Bayes,1741,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
794,4,CRM:none:CRM:Bayes,1742,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
794,4,CRM:none:CRM:Bayes,1743,60,60,4,2Y,4,4,2Y,1,4,0.302,49
794,4,CRM:none:CRM:Bayes,1744,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
794,4,CRM:none:CRM:Bayes,1745,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
794,4,CRM:none:CRM:Bayes,1746,60,60,4,2Y,4,4,2Y,1,4,0.38,44
794,4,CRM:none:CRM:Bayes,1747,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
794,4,CRM:none:CRM:Bayes,1748,60,60,3,2Y,4,0,2EN,0,4,0.141860465116279,42
794,4,CRM:none:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
794,4,CRM:none:CRM:Bayes,1750,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,32
794,4,CRM:none:CRM:Bayes,1751,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
794,4,CRM:none:CRM:Bayes,1752,60,60,3,2Y,4,0,2EN,0,4,0.05,1
794,4,CRM:none:CRM:Bayes,1753,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
794,4,CRM:none:CRM:Bayes,1754,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
794,4,CRM:none:CRM:Bayes,1755,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
794,4,CRM:none:CRM:Bayes,1756,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
794,4,CRM:none:CRM:Bayes,1757,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
794,4,CRM:none:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
794,4,CRM:none:CRM:Bayes,1759,60,60,3,2Y,4,0,2EN,0,4,0.07,29
794,4,CRM:none:CRM:Bayes,1760,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
794,4,CRM:none:CRM:BIsoReg,1739,60,60,4,2Y,4,4,2Y,1,4,0.362150162831108,37
794,4,CRM:none:CRM:BIsoReg,1740,60,60,5,2Y,4,5,2Y,0,4,0.49595953571078,16
794,4,CRM:none:CRM:BIsoReg,1741,60,60,3,2Y,4,0,2EN,0,4,0.17008764214859,47
794,4,CRM:none:CRM:BIsoReg,1742,60,60,4,2Y,4,4,2Y,1,4,0.340434116890599,39
794,4,CRM:none:CRM:BIsoReg,1743,60,60,4,2Y,4,4,2Y,1,4,0.312941469345653,49
794,4,CRM:none:CRM:BIsoReg,1744,60,60,4,2Y,4,0,2EN,0,4,0.289349032483121,12
794,4,CRM:none:CRM:BIsoReg,1745,60,60,4,2Y,4,0,2EN,0,4,0.282479222390508,5
794,4,CRM:none:CRM:BIsoReg,1746,60,60,4,2Y,4,4,2Y,1,4,0.362469993507372,44
794,4,CRM:none:CRM:BIsoReg,1747,60,60,4,2Y,4,0,2EN,0,4,0.239743472899904,34
794,4,CRM:none:CRM:BIsoReg,1748,60,60,3,2Y,4,0,2EN,0,4,0.169755121855891,42
794,4,CRM:none:CRM:BIsoReg,1749,60,60,4,2Y,4,4,2Y,1,4,0.426240965987374,42
794,4,CRM:none:CRM:BIsoReg,1750,60,60,3,2Y,4,0,2EN,0,4,0.0761920868312587,32
794,4,CRM:none:CRM:BIsoReg,1751,60,60,4,2Y,4,4,2Y,1,4,0.475031992766395,35
794,4,CRM:none:CRM:BIsoReg,1752,60,60,3,2Y,4,0,2EN,0,4,0.144241011876409,1
794,4,CRM:none:CRM:BIsoReg,1753,60,60,4,2Y,4,4,2Y,1,4,0.376477461520966,7
794,4,CRM:none:CRM:BIsoReg,1754,60,60,4,2Y,4,0,2EN,0,4,0.316038733216118,17
794,4,CRM:none:CRM:BIsoReg,1755,60,60,4,2Y,4,0,2EN,0,4,0.244151489930336,30
794,4,CRM:none:CRM:BIsoReg,1756,60,60,4,2Y,4,4,2Y,1,4,0.286757479934476,13
794,4,CRM:none:CRM:BIsoReg,1757,60,60,3,2Y,4,0,2EN,0,4,0.122858753332471,43
794,4,CRM:none:CRM:BIsoReg,1758,60,60,4,2Y,4,4,2Y,1,4,0.35735109399064,39
794,4,CRM:none:CRM:BIsoReg,1759,60,60,3,2Y,4,0,2EN,0,4,0.109887417542884,29
794,4,CRM:none:CRM:BIsoReg,1760,60,60,4,2Y,4,4,2Y,1,4,0.335417370668326,32
