array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
896,6,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,3,3,1Y,1,3,NA,10
896,6,CRM:none:CRM:BIsoReg,1964,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:BIsoReg,1965,25,25,4,1Y,3,4,1Y,0,3,NA,16
896,6,CRM:none:CRM:BIsoReg,1966,25,25,3,1Y,3,3,1Y,1,3,NA,8
896,6,CRM:none:CRM:BIsoReg,1967,25,25,2,1Y,3,2,1Y,0,3,NA,6
896,6,CRM:none:CRM:BIsoReg,1968,25,25,3,1Y,3,3,1Y,1,3,NA,13
896,6,CRM:none:CRM:BIsoReg,1969,25,25,3,1Y,3,3,1Y,1,3,NA,12
896,6,CRM:none:CRM:BIsoReg,1970,25,25,4,1Y,3,4,1Y,0,3,NA,15
896,6,CRM:none:CRM:BIsoReg,1971,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,3,3,1Y,1,3,NA,11
896,6,CRM:none:CRM:BIsoReg,1973,6,25,0,1N,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1974,25,25,4,1Y,3,4,1Y,0,3,NA,12
896,6,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:BIsoReg,1976,25,25,3,1Y,3,3,1Y,1,3,NA,17
896,6,CRM:none:CRM:BIsoReg,1977,25,25,4,1Y,3,4,1Y,0,3,NA,13
896,6,CRM:none:CRM:BIsoReg,1978,25,25,4,1Y,3,4,1Y,0,3,NA,6
896,6,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,3,3,1Y,1,3,NA,18
896,6,CRM:none:CRM:BIsoReg,1980,25,25,3,1Y,3,3,1Y,1,3,NA,8
