array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
235,5,3pl3:Bayes:DEC:Bayes,526,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,527,56,56,2,2Y,3,0,2EN,0,3,0.172222222222222,17
235,5,3pl3:Bayes:DEC:Bayes,528,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
235,5,3pl3:none:DEC:Bayes,507,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
235,5,3pl3:none:DEC:Bayes,508,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,509,53,53,2,2Y,3,2,2Y,0,3,0.35952380952381,41
235,5,3pl3:none:DEC:Bayes,510,53,53,3,2Y,3,0,2EN,0,3,0.0166666666666667,5
235,5,3pl3:none:DEC:Bayes,511,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
235,5,3pl3:none:DEC:Bayes,512,59,59,3,2Y,3,3,2Y,1,3,0.315625,31
235,5,3pl3:none:DEC:Bayes,513,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,514,56,56,3,2Y,3,3,2Y,1,3,0.366666666666667,32
235,5,3pl3:none:DEC:Bayes,515,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
235,5,3pl3:none:DEC:Bayes,516,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
235,5,3pl3:none:DEC:Bayes,517,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
235,5,3pl3:none:DEC:Bayes,518,59,59,3,2Y,3,0,2EN,0,3,0.13125,15
235,5,3pl3:none:DEC:Bayes,519,53,53,3,2Y,3,0,2EN,0,3,0.186363636363636,21
235,5,3pl3:none:DEC:Bayes,520,59,59,3,2Y,3,3,2Y,1,3,0.210344827586207,28
235,5,3pl3:none:DEC:Bayes,521,62,62,3,2Y,3,3,2Y,1,3,0.35952380952381,41
235,5,3pl3:none:DEC:Bayes,522,3,38,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,523,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
235,5,3pl3:none:DEC:Bayes,524,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
235,5,3pl3:none:DEC:Bayes,525,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
235,5,3pl3:none:DEC:Bayes,526,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,527,56,56,2,2Y,3,2,2Y,0,3,0.221739130434783,22
235,5,3pl3:none:DEC:Bayes,528,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
235,5,3pl3:none:DEC:BIsoReg,507,47,47,2,2Y,3,0,2EN,0,3,0.152549308562643,41
235,5,3pl3:none:DEC:BIsoReg,508,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,509,53,53,2,2Y,3,2,2Y,0,3,0.349823077340772,41
235,5,3pl3:none:DEC:BIsoReg,510,53,53,3,2Y,3,3,2Y,1,3,0.2733792985729,5
235,5,3pl3:none:DEC:BIsoReg,511,47,47,2,2Y,3,2,2Y,0,3,0.21889621096471,41
235,5,3pl3:none:DEC:BIsoReg,512,59,59,3,2Y,3,3,2Y,1,3,0.294456986468117,31
235,5,3pl3:none:DEC:BIsoReg,513,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,514,56,56,3,2Y,3,3,2Y,1,3,0.302197672054562,32
235,5,3pl3:none:DEC:BIsoReg,515,56,56,2,2Y,3,0,2EN,0,3,0.112288981826636,41
235,5,3pl3:none:DEC:BIsoReg,516,50,50,2,2Y,3,0,2EN,0,3,0.205782024236079,41
235,5,3pl3:none:DEC:BIsoReg,517,50,50,2,2Y,3,0,2EN,0,3,0.155492358235914,41
235,5,3pl3:none:DEC:BIsoReg,518,59,59,3,2Y,3,3,2Y,1,3,0.2488769522044,15
235,5,3pl3:none:DEC:BIsoReg,519,53,53,3,2Y,3,3,2Y,1,3,0.25076587185874,21
235,5,3pl3:none:DEC:BIsoReg,520,59,59,3,2Y,3,3,2Y,1,3,0.221925050353222,28
235,5,3pl3:none:DEC:BIsoReg,521,62,62,3,2Y,3,3,2Y,1,3,0.369634655839404,41
235,5,3pl3:none:DEC:BIsoReg,522,3,38,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,523,53,53,2,2Y,3,0,2EN,0,3,0.148243879343313,41
235,5,3pl3:none:DEC:BIsoReg,524,44,44,1,2Y,3,0,2EN,0,3,0.091693268940972,41
235,5,3pl3:none:DEC:BIsoReg,525,47,47,1,2Y,3,0,2EN,0,3,0.155139797487577,41
235,5,3pl3:none:DEC:BIsoReg,526,6,41,0,1TN,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:BIsoReg,527,56,56,2,2Y,3,0,2EN,0,3,0.19370264881171,22
235,5,3pl3:none:DEC:BIsoReg,528,47,47,1,2Y,3,0,2EN,0,3,0.118291289633231,41
235,5,CRM:Bayes:CRM:Bayes,507,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:Bayes:CRM:Bayes,508,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
235,5,CRM:Bayes:CRM:Bayes,509,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:Bayes:CRM:Bayes,510,60,60,4,2Y,3,4,2Y,0,3,0.252272727272727,43
235,5,CRM:Bayes:CRM:Bayes,511,60,60,3,2Y,3,0,2EN,0,3,0.11,9
235,5,CRM:Bayes:CRM:Bayes,512,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
235,5,CRM:Bayes:CRM:Bayes,513,60,60,4,2Y,3,4,2Y,0,3,0.446666666666667,44
235,5,CRM:Bayes:CRM:Bayes,514,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
235,5,CRM:Bayes:CRM:Bayes,515,60,60,4,2Y,3,4,2Y,0,3,0.322727272727273,21
235,5,CRM:Bayes:CRM:Bayes,516,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
235,5,CRM:Bayes:CRM:Bayes,517,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:Bayes:CRM:Bayes,518,60,60,4,2Y,3,4,2Y,0,3,0.42,4
235,5,CRM:Bayes:CRM:Bayes,519,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
235,5,CRM:Bayes:CRM:Bayes,520,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:Bayes:CRM:Bayes,521,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
235,5,CRM:Bayes:CRM:Bayes,522,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
235,5,CRM:Bayes:CRM:Bayes,523,60,60,3,2Y,3,3,2Y,1,3,0.3875,7
235,5,CRM:Bayes:CRM:Bayes,524,60,60,3,2Y,3,0,2EN,0,3,0.21,9
235,5,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:Bayes:CRM:Bayes,526,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
235,5,CRM:Bayes:CRM:Bayes,527,60,60,4,2Y,3,4,2Y,0,3,0.291111111111111,44
235,5,CRM:Bayes:CRM:Bayes,528,25,60,0,1EN,3,0,1EN,0,3,NA,0
235,5,CRM:none:CRM:Bayes,507,60,60,3,2Y,3,0,2EN,0,3,0.284,24
235,5,CRM:none:CRM:Bayes,508,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
235,5,CRM:none:CRM:Bayes,509,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
235,5,CRM:none:CRM:Bayes,510,60,60,4,2Y,3,0,2EN,0,3,0.252272727272727,43
235,5,CRM:none:CRM:Bayes,511,60,60,3,2Y,3,0,2EN,0,3,0.11,9
235,5,CRM:none:CRM:Bayes,512,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
235,5,CRM:none:CRM:Bayes,513,60,60,4,2Y,3,4,2Y,0,3,0.446666666666667,44
235,5,CRM:none:CRM:Bayes,514,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
235,5,CRM:none:CRM:Bayes,515,60,60,4,2Y,3,4,2Y,0,3,0.322727272727273,21
235,5,CRM:none:CRM:Bayes,516,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
235,5,CRM:none:CRM:Bayes,517,60,60,3,2Y,3,0,2EN,0,3,0.204,24
235,5,CRM:none:CRM:Bayes,518,60,60,4,2Y,3,4,2Y,0,3,0.42,4
235,5,CRM:none:CRM:Bayes,519,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
235,5,CRM:none:CRM:Bayes,520,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
235,5,CRM:none:CRM:Bayes,521,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
235,5,CRM:none:CRM:Bayes,522,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
235,5,CRM:none:CRM:Bayes,523,60,60,3,2Y,3,3,2Y,1,3,0.3875,7
235,5,CRM:none:CRM:Bayes,524,60,60,3,2Y,3,0,2EN,0,3,0.21,9
235,5,CRM:none:CRM:Bayes,525,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
235,5,CRM:none:CRM:Bayes,526,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
235,5,CRM:none:CRM:Bayes,527,60,60,4,2Y,3,4,2Y,0,3,0.291111111111111,44
235,5,CRM:none:CRM:Bayes,528,60,60,3,2Y,3,0,2EN,0,3,0.1025,39
235,5,CRM:none:CRM:BIsoReg,507,60,60,3,2Y,3,3,2Y,1,3,0.285126105945567,24
235,5,CRM:none:CRM:BIsoReg,508,60,60,3,2Y,3,0,2EN,0,3,0.24499465408788,16
235,5,CRM:none:CRM:BIsoReg,509,60,60,3,2Y,3,0,2EN,0,3,0.23744071647731,36
235,5,CRM:none:CRM:BIsoReg,510,60,60,4,2Y,3,4,2Y,0,3,0.298474368626395,43
235,5,CRM:none:CRM:BIsoReg,511,60,60,3,2Y,3,0,2EN,0,3,0.17295522419531,9
235,5,CRM:none:CRM:BIsoReg,512,60,60,3,2Y,3,0,2EN,0,3,0.188811885050071,16
235,5,CRM:none:CRM:BIsoReg,513,60,60,4,2Y,3,4,2Y,0,3,0.429168769036939,44
235,5,CRM:none:CRM:BIsoReg,514,60,60,3,2Y,3,0,2EN,0,3,0.24810110415564,31
235,5,CRM:none:CRM:BIsoReg,515,60,60,4,2Y,3,4,2Y,0,3,0.353117524182514,21
235,5,CRM:none:CRM:BIsoReg,516,60,60,4,2Y,3,4,2Y,0,3,0.336885421039017,20
235,5,CRM:none:CRM:BIsoReg,517,60,60,3,2Y,3,0,2EN,0,3,0.199774738609051,24
235,5,CRM:none:CRM:BIsoReg,518,60,60,4,2Y,3,4,2Y,0,3,0.457537094597088,4
235,5,CRM:none:CRM:BIsoReg,519,60,60,3,2Y,3,0,2EN,0,3,0.282662255179132,30
235,5,CRM:none:CRM:BIsoReg,520,60,60,3,2Y,3,0,2EN,0,3,0.195656744364073,32
235,5,CRM:none:CRM:BIsoReg,521,60,60,3,2Y,3,0,2EN,0,3,0.212714174624764,31
235,5,CRM:none:CRM:BIsoReg,522,60,60,3,2Y,3,0,2EN,0,3,0.258501581182042,35
235,5,CRM:none:CRM:BIsoReg,523,60,60,3,2Y,3,3,2Y,1,3,0.299157837548212,7
235,5,CRM:none:CRM:BIsoReg,524,60,60,3,2Y,3,0,2EN,0,3,0.284738363217269,9
235,5,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,3,0,2EN,0,3,0.248694637948468,39
235,5,CRM:none:CRM:BIsoReg,526,60,60,4,2Y,3,4,2Y,0,3,0.332145067546254,45
235,5,CRM:none:CRM:BIsoReg,527,60,60,4,2Y,3,4,2Y,0,3,0.313671909323037,44
235,5,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,3,0,2EN,0,3,0.153674787813242,39
