array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
370,10,3pl3:none:DEC:BIsoReg,794,50,50,2,2Y,2,2,2Y,1,2,0.360099484019083,41
370,10,3pl3:none:DEC:BIsoReg,795,59,59,2,2Y,2,2,2Y,1,2,0.308014846938262,41
370,10,3pl3:none:DEC:BIsoReg,796,18,44,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:BIsoReg,797,50,50,2,2Y,2,2,2Y,1,2,0.470205864941421,41
370,10,3pl3:none:DEC:BIsoReg,798,47,47,1,2Y,2,1,2Y,1,2,0.388852491561832,41
370,10,3pl3:none:DEC:BIsoReg,799,44,44,1,2Y,2,1,2Y,1,2,0.279473210313551,41
370,10,3pl3:none:DEC:BIsoReg,800,44,44,1,2Y,2,1,2Y,1,2,0.262817960133622,41
370,10,3pl3:none:DEC:BIsoReg,801,47,47,2,2Y,2,2,2Y,1,2,0.356525249197975,41
370,10,3pl3:none:DEC:BIsoReg,802,50,50,2,2Y,2,2,2Y,1,2,0.322213994179817,41
370,10,3pl3:none:DEC:BIsoReg,803,31,47,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:BIsoReg,804,44,44,1,2Y,2,1,2Y,1,2,0.292712614158841,41
370,10,3pl3:none:DEC:BIsoReg,805,50,50,1,2Y,2,1,2Y,1,2,0.286909587428834,41
370,10,3pl3:none:DEC:BIsoReg,806,44,44,1,2Y,2,1,2Y,1,2,0.39539810848605,41
370,10,3pl3:none:DEC:BIsoReg,807,56,56,2,2Y,2,2,2Y,1,2,0.313804832769959,41
370,10,3pl3:none:DEC:BIsoReg,808,44,44,1,2Y,2,1,2Y,1,2,0.416156291778977,41
370,10,3pl3:none:DEC:BIsoReg,809,35,50,0,2TN,2,0,2TN,0,2,NA,0
370,10,3pl3:none:DEC:BIsoReg,810,47,47,1,2Y,2,1,2Y,1,2,0.323916297030194,41
370,10,3pl3:none:DEC:BIsoReg,811,47,47,2,2Y,2,2,2Y,1,2,0.405665135999515,41
370,10,3pl3:none:DEC:BIsoReg,812,50,50,1,2Y,2,1,2Y,1,2,0.345673597913011,18
370,10,3pl3:none:DEC:BIsoReg,813,50,50,1,2Y,2,1,2Y,1,2,0.304318883445311,31
370,10,3pl3:none:DEC:BIsoReg,814,50,50,1,2Y,2,1,2Y,1,2,0.230100836168972,36
370,10,CRM:Bayes:CRM:Bayes,793,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
370,10,CRM:Bayes:CRM:Bayes,794,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,795,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
370,10,CRM:Bayes:CRM:Bayes,796,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
370,10,CRM:Bayes:CRM:Bayes,797,25,60,0,1EN,2,0,1EN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,798,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,799,6,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,800,24,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,801,60,60,1,2Y,2,0,2EN,0,2,0.215151515151515,32
370,10,CRM:Bayes:CRM:Bayes,802,26,60,0,2TN,2,0,2TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,803,8,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,804,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
370,10,CRM:Bayes:CRM:Bayes,805,25,60,0,1EN,2,0,1EN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,806,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
370,10,CRM:Bayes:CRM:Bayes,807,60,60,2,2Y,2,2,2Y,1,2,0.491836734693878,48
370,10,CRM:Bayes:CRM:Bayes,808,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
370,10,CRM:Bayes:CRM:Bayes,809,10,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,810,60,60,3,2Y,2,3,2Y,0,2,0.42,4
370,10,CRM:Bayes:CRM:Bayes,811,11,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:Bayes:CRM:Bayes,812,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
370,10,CRM:Bayes:CRM:Bayes,813,60,60,2,2Y,2,0,2EN,0,2,0.091304347826087,22
370,10,CRM:Bayes:CRM:Bayes,814,60,60,1,2Y,2,1,2Y,1,2,0.42258064516129,30
370,10,CRM:none:CRM:Bayes,793,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
370,10,CRM:none:CRM:Bayes,794,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,795,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
370,10,CRM:none:CRM:Bayes,796,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
370,10,CRM:none:CRM:Bayes,797,60,60,2,2Y,2,2,2Y,1,2,0.3,36
370,10,CRM:none:CRM:Bayes,798,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,799,6,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,800,24,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,801,60,60,1,2Y,2,0,2EN,0,2,0.215151515151515,32
370,10,CRM:none:CRM:Bayes,802,26,60,0,2TN,2,0,2TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,803,8,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,804,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
370,10,CRM:none:CRM:Bayes,805,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
370,10,CRM:none:CRM:Bayes,806,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
370,10,CRM:none:CRM:Bayes,807,60,60,2,2Y,2,2,2Y,1,2,0.491836734693878,48
370,10,CRM:none:CRM:Bayes,808,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
370,10,CRM:none:CRM:Bayes,809,10,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,810,60,60,3,2Y,2,3,2Y,0,2,0.42,4
370,10,CRM:none:CRM:Bayes,811,11,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:Bayes,812,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
370,10,CRM:none:CRM:Bayes,813,60,60,2,2Y,2,0,2EN,0,2,0.091304347826087,22
370,10,CRM:none:CRM:Bayes,814,60,60,1,2Y,2,1,2Y,1,2,0.42258064516129,30
370,10,CRM:none:CRM:BIsoReg,793,60,60,3,2Y,2,3,2Y,0,2,0.386819020899757,39
370,10,CRM:none:CRM:BIsoReg,794,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,795,60,60,2,2Y,2,2,2Y,1,2,0.353042933610972,20
370,10,CRM:none:CRM:BIsoReg,796,60,60,2,2Y,2,2,2Y,1,2,0.315002722147355,39
370,10,CRM:none:CRM:BIsoReg,797,60,60,2,2Y,2,2,2Y,1,2,0.343078614639514,36
370,10,CRM:none:CRM:BIsoReg,798,17,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,799,6,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,800,24,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,801,60,60,1,2Y,2,0,2EN,0,2,0.223020216654091,32
370,10,CRM:none:CRM:BIsoReg,802,26,60,0,2TN,2,0,2TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,803,8,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,804,60,60,2,2Y,2,2,2Y,1,2,0.320326155882346,21
370,10,CRM:none:CRM:BIsoReg,805,60,60,2,2Y,2,2,2Y,1,2,0.275324791532729,34
370,10,CRM:none:CRM:BIsoReg,806,60,60,2,2Y,2,2,2Y,1,2,0.386189805696361,28
370,10,CRM:none:CRM:BIsoReg,807,60,60,2,2Y,2,2,2Y,1,2,0.46327827576123,48
370,10,CRM:none:CRM:BIsoReg,808,60,60,2,2Y,2,2,2Y,1,2,0.34426870858926,37
370,10,CRM:none:CRM:BIsoReg,809,10,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,810,60,60,3,2Y,2,3,2Y,0,2,0.577379764843797,4
370,10,CRM:none:CRM:BIsoReg,811,11,60,0,1TN,2,0,1TN,0,2,NA,0
370,10,CRM:none:CRM:BIsoReg,812,60,60,3,2Y,2,3,2Y,0,2,0.462467934272148,37
370,10,CRM:none:CRM:BIsoReg,813,60,60,2,2Y,2,0,2EN,0,2,0.225782415474898,22
370,10,CRM:none:CRM:BIsoReg,814,60,60,1,2Y,2,1,2Y,1,2,0.384707748319212,30
