array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
483,3,3pl3:none:DEC:Bayes,1071,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
483,3,3pl3:none:DEC:Bayes,1072,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
483,3,3pl3:none:DEC:Bayes,1073,56,56,3,2Y,4,3,2Y,1,4,0.284375,31
483,3,3pl3:none:DEC:Bayes,1074,56,56,2,2Y,4,2,2Y,0,4,0.245454545454545,32
483,3,3pl3:none:DEC:Bayes,1075,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
483,3,3pl3:none:DEC:Bayes,1076,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
483,3,3pl3:none:DEC:Bayes,1077,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
483,3,3pl3:none:DEC:Bayes,1078,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
483,3,3pl3:none:DEC:BIsoReg,1057,47,47,2,2Y,4,0,2EN,0,4,0.159646043213091,41
483,3,3pl3:none:DEC:BIsoReg,1058,50,50,2,2Y,4,0,2EN,0,4,0.144132582133006,41
483,3,3pl3:none:DEC:BIsoReg,1059,53,53,2,2Y,4,0,2EN,0,4,0.158881198938772,30
483,3,3pl3:none:DEC:BIsoReg,1060,53,53,3,2Y,4,3,2Y,1,4,0.255455682829351,33
483,3,3pl3:none:DEC:BIsoReg,1061,47,47,1,2Y,4,0,2EN,0,4,0.105930339468173,41
483,3,3pl3:none:DEC:BIsoReg,1062,50,50,2,2Y,4,0,2EN,0,4,0.209262255703945,41
483,3,3pl3:none:DEC:BIsoReg,1063,50,50,2,2Y,4,0,2EN,0,4,0.159217204603113,41
483,3,3pl3:none:DEC:BIsoReg,1064,47,47,2,2Y,4,0,2EN,0,4,0.140414209336427,41
483,3,3pl3:none:DEC:BIsoReg,1065,50,50,2,2Y,4,0,2EN,0,4,0.184345274327169,41
483,3,3pl3:none:DEC:BIsoReg,1066,50,50,2,2Y,4,2,2Y,0,4,0.244739373911558,41
483,3,3pl3:none:DEC:BIsoReg,1067,47,47,2,2Y,4,2,2Y,0,4,0.283235262161752,41
483,3,3pl3:none:DEC:BIsoReg,1068,53,53,3,2Y,4,0,2EN,0,4,0.206442494316018,41
483,3,3pl3:none:DEC:BIsoReg,1069,50,50,2,2Y,4,0,2EN,0,4,0.144795805840824,41
483,3,3pl3:none:DEC:BIsoReg,1070,56,56,3,2Y,4,3,2Y,1,4,0.270545359173985,41
483,3,3pl3:none:DEC:BIsoReg,1071,56,56,3,2Y,4,3,2Y,1,4,0.23540657446301,41
483,3,3pl3:none:DEC:BIsoReg,1072,53,53,3,2Y,4,3,2Y,1,4,0.308451913210619,41
483,3,3pl3:none:DEC:BIsoReg,1073,56,56,3,2Y,4,3,2Y,1,4,0.263890408896092,31
483,3,3pl3:none:DEC:BIsoReg,1074,56,56,2,2Y,4,2,2Y,0,4,0.225075260320432,32
483,3,3pl3:none:DEC:BIsoReg,1075,47,47,2,2Y,4,2,2Y,0,4,0.217293615553956,41
483,3,3pl3:none:DEC:BIsoReg,1076,53,53,3,2Y,4,3,2Y,1,4,0.353893179355749,41
483,3,3pl3:none:DEC:BIsoReg,1077,59,59,3,2Y,4,0,2EN,0,4,0.166427324084974,41
483,3,3pl3:none:DEC:BIsoReg,1078,47,47,2,2Y,4,0,2EN,0,4,0.129835325452201,41
483,3,CRM:Bayes:CRM:Bayes,1057,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
483,3,CRM:Bayes:CRM:Bayes,1058,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1059,60,60,4,2Y,4,4,2Y,1,4,0.491836734693878,48
483,3,CRM:Bayes:CRM:Bayes,1060,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
483,3,CRM:Bayes:CRM:Bayes,1061,60,60,4,2Y,4,4,2Y,1,4,0.325,27
483,3,CRM:Bayes:CRM:Bayes,1062,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1063,60,60,3,2Y,4,0,2EN,0,4,0.221951219512195,40
483,3,CRM:Bayes:CRM:Bayes,1064,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1066,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1067,60,60,4,2Y,4,0,2EN,0,4,0.05,1
483,3,CRM:Bayes:CRM:Bayes,1068,25,60,0,1EN,4,0,1EN,0,4,NA,0
483,3,CRM:Bayes:CRM:Bayes,1069,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
483,3,CRM:Bayes:CRM:Bayes,1070,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
483,3,CRM:Bayes:CRM:Bayes,1071,60,60,3,2Y,4,3,2Y,1,4,0.267647058823529,33
483,3,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
483,3,CRM:Bayes:CRM:Bayes,1073,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
483,3,CRM:Bayes:CRM:Bayes,1074,60,60,4,2Y,4,4,2Y,1,4,0.284,24
483,3,CRM:Bayes:CRM:Bayes,1075,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
483,3,CRM:Bayes:CRM:Bayes,1076,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
483,3,CRM:Bayes:CRM:Bayes,1077,60,60,5,2Y,4,5,2Y,0,4,0.505,19
483,3,CRM:Bayes:CRM:Bayes,1078,60,60,4,2Y,4,4,2Y,1,4,0.3,16
483,3,CRM:none:CRM:Bayes,1057,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
483,3,CRM:none:CRM:Bayes,1058,60,60,5,2Y,4,0,2EN,0,4,0.215151515151515,32
483,3,CRM:none:CRM:Bayes,1059,60,60,4,2Y,4,4,2Y,1,4,0.491836734693878,48
483,3,CRM:none:CRM:Bayes,1060,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
483,3,CRM:none:CRM:Bayes,1061,60,60,4,2Y,4,4,2Y,1,4,0.325,27
483,3,CRM:none:CRM:Bayes,1062,60,60,3,2Y,4,0,2EN,0,4,0.192857142857143,41
483,3,CRM:none:CRM:Bayes,1063,60,60,3,2Y,4,0,2EN,0,4,0.221951219512195,40
483,3,CRM:none:CRM:Bayes,1064,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
483,3,CRM:none:CRM:Bayes,1065,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
483,3,CRM:none:CRM:Bayes,1066,60,60,3,2Y,4,3,2Y,1,4,0.346875,31
483,3,CRM:none:CRM:Bayes,1067,60,60,4,2Y,4,0,2EN,0,4,0.05,1
483,3,CRM:none:CRM:Bayes,1068,60,60,4,2Y,4,0,2EN,0,4,0.213157894736842,37
483,3,CRM:none:CRM:Bayes,1069,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
483,3,CRM:none:CRM:Bayes,1070,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
483,3,CRM:none:CRM:Bayes,1071,60,60,3,2Y,4,0,2EN,0,4,0.267647058823529,33
483,3,CRM:none:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
483,3,CRM:none:CRM:Bayes,1073,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
483,3,CRM:none:CRM:Bayes,1074,60,60,4,2Y,4,0,2EN,0,4,0.284,24
483,3,CRM:none:CRM:Bayes,1075,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
483,3,CRM:none:CRM:Bayes,1076,60,60,5,2Y,4,5,2Y,0,4,0.367307692307692,51
483,3,CRM:none:CRM:Bayes,1077,60,60,5,2Y,4,5,2Y,0,4,0.505,19
483,3,CRM:none:CRM:Bayes,1078,60,60,4,2Y,4,0,2EN,0,4,0.3,16
483,3,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,4,0,2EN,0,4,0.200712372983518,40
483,3,CRM:none:CRM:BIsoReg,1058,60,60,5,2Y,4,5,2Y,0,4,0.318094545464221,32
483,3,CRM:none:CRM:BIsoReg,1059,60,60,4,2Y,4,4,2Y,1,4,0.501705008912515,48
483,3,CRM:none:CRM:BIsoReg,1060,60,60,3,2Y,4,3,2Y,1,4,0.305028650915906,37
483,3,CRM:none:CRM:BIsoReg,1061,60,60,4,2Y,4,4,2Y,1,4,0.301161659012947,27
483,3,CRM:none:CRM:BIsoReg,1062,60,60,3,2Y,4,0,2EN,0,4,0.170125165874135,41
483,3,CRM:none:CRM:BIsoReg,1063,60,60,3,2Y,4,3,2Y,1,4,0.292027640169454,40
483,3,CRM:none:CRM:BIsoReg,1064,60,60,4,2Y,4,4,2Y,1,4,0.323011932057977,40
483,3,CRM:none:CRM:BIsoReg,1065,60,60,4,2Y,4,4,2Y,1,4,0.348861015481588,36
483,3,CRM:none:CRM:BIsoReg,1066,60,60,3,2Y,4,3,2Y,1,4,0.279332685332446,31
483,3,CRM:none:CRM:BIsoReg,1067,60,60,4,2Y,4,4,2Y,1,4,0.373334189416474,1
483,3,CRM:none:CRM:BIsoReg,1068,60,60,4,2Y,4,0,2EN,0,4,0.266162078701941,37
483,3,CRM:none:CRM:BIsoReg,1069,60,60,4,2Y,4,4,2Y,1,4,0.286921922917634,26
483,3,CRM:none:CRM:BIsoReg,1070,60,60,3,2Y,4,3,2Y,1,4,0.34016725333003,48
483,3,CRM:none:CRM:BIsoReg,1071,60,60,3,2Y,4,3,2Y,1,4,0.289944073373599,33
483,3,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,4,4,2Y,1,4,0.368808348957357,48
483,3,CRM:none:CRM:BIsoReg,1073,60,60,4,2Y,4,4,2Y,1,4,0.394367678267853,48
483,3,CRM:none:CRM:BIsoReg,1074,60,60,4,2Y,4,4,2Y,1,4,0.303553910832146,24
483,3,CRM:none:CRM:BIsoReg,1075,60,60,3,2Y,4,0,2EN,0,4,0.232447508328236,7
483,3,CRM:none:CRM:BIsoReg,1076,60,60,5,2Y,4,5,2Y,0,4,0.414414256289098,51
483,3,CRM:none:CRM:BIsoReg,1077,60,60,5,2Y,4,5,2Y,0,4,0.547414658825515,19
483,3,CRM:none:CRM:BIsoReg,1078,60,60,4,2Y,4,4,2Y,1,4,0.352901312012297,16
