array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
441,1,3pl3:none:DEC:BIsoReg,978,18,18,1,1Y,4,1,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,979,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,980,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,981,27,27,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,982,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,983,15,15,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,984,24,24,5,1Y,4,5,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,985,15,15,2,1Y,4,2,1Y,0,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,986,21,21,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,987,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,988,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,989,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,3pl3:none:DEC:BIsoReg,990,18,18,3,1Y,4,3,1Y,1,4,NA,6
441,1,CRM:Bayes:CRM:Bayes,969,25,25,4,1Y,4,4,1Y,1,4,0.42,4
441,1,CRM:Bayes:CRM:Bayes,970,25,25,3,1Y,4,0,1EN,0,4,0.05,1
441,1,CRM:Bayes:CRM:Bayes,971,25,25,2,1Y,4,2,1Y,0,4,0.175,11
441,1,CRM:Bayes:CRM:Bayes,972,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
441,1,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
441,1,CRM:Bayes:CRM:Bayes,974,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
441,1,CRM:Bayes:CRM:Bayes,975,25,25,5,1Y,4,5,1Y,0,4,0.405,19
441,1,CRM:Bayes:CRM:Bayes,976,25,25,3,1Y,4,3,1Y,1,4,0.455,19
441,1,CRM:Bayes:CRM:Bayes,977,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
441,1,CRM:Bayes:CRM:Bayes,978,25,25,4,1Y,4,0,1EN,0,4,0.00909090909090909,10
441,1,CRM:Bayes:CRM:Bayes,979,25,25,4,1Y,4,0,1EN,0,4,0.14,14
441,1,CRM:Bayes:CRM:Bayes,980,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
441,1,CRM:Bayes:CRM:Bayes,981,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
441,1,CRM:Bayes:CRM:Bayes,982,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
441,1,CRM:Bayes:CRM:Bayes,983,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
441,1,CRM:Bayes:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
441,1,CRM:Bayes:CRM:Bayes,985,25,25,3,1Y,4,3,1Y,1,4,0.516666666666667,5
441,1,CRM:Bayes:CRM:Bayes,986,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
441,1,CRM:Bayes:CRM:Bayes,987,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
441,1,CRM:Bayes:CRM:Bayes,988,25,25,4,1Y,4,4,1Y,1,4,0.35,5
441,1,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
441,1,CRM:Bayes:CRM:Bayes,990,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
441,1,CRM:none:CRM:Bayes,969,25,25,4,1Y,4,4,1Y,1,4,NA,4
441,1,CRM:none:CRM:Bayes,970,25,25,3,1Y,4,3,1Y,1,4,NA,1
441,1,CRM:none:CRM:Bayes,971,25,25,2,1Y,4,2,1Y,0,4,NA,11
441,1,CRM:none:CRM:Bayes,972,25,25,4,1Y,4,4,1Y,1,4,NA,6
441,1,CRM:none:CRM:Bayes,973,25,25,3,1Y,4,3,1Y,1,4,NA,15
441,1,CRM:none:CRM:Bayes,974,25,25,5,1Y,4,5,1Y,0,4,NA,18
441,1,CRM:none:CRM:Bayes,975,25,25,5,1Y,4,5,1Y,0,4,NA,19
441,1,CRM:none:CRM:Bayes,976,25,25,3,1Y,4,3,1Y,1,4,NA,19
441,1,CRM:none:CRM:Bayes,977,25,25,3,1Y,4,3,1Y,1,4,NA,11
441,1,CRM:none:CRM:Bayes,978,25,25,4,1Y,4,4,1Y,1,4,NA,10
441,1,CRM:none:CRM:Bayes,979,25,25,4,1Y,4,4,1Y,1,4,NA,14
441,1,CRM:none:CRM:Bayes,980,25,25,3,1Y,4,3,1Y,1,4,NA,6
441,1,CRM:none:CRM:Bayes,981,25,25,4,1Y,4,4,1Y,1,4,NA,12
441,1,CRM:none:CRM:Bayes,982,25,25,3,1Y,4,3,1Y,1,4,NA,7
441,1,CRM:none:CRM:Bayes,983,25,25,4,1Y,4,4,1Y,1,4,NA,13
441,1,CRM:none:CRM:Bayes,984,25,25,5,1Y,4,5,1Y,0,4,NA,13
441,1,CRM:none:CRM:Bayes,985,25,25,3,1Y,4,3,1Y,1,4,NA,5
441,1,CRM:none:CRM:Bayes,986,25,25,4,1Y,4,4,1Y,1,4,NA,7
441,1,CRM:none:CRM:Bayes,987,25,25,4,1Y,4,4,1Y,1,4,NA,12
441,1,CRM:none:CRM:Bayes,988,25,25,4,1Y,4,4,1Y,1,4,NA,5
441,1,CRM:none:CRM:Bayes,989,25,25,3,1Y,4,3,1Y,1,4,NA,18
441,1,CRM:none:CRM:Bayes,990,25,25,4,1Y,4,4,1Y,1,4,NA,16
441,1,CRM:none:CRM:BIsoReg,969,25,25,4,1Y,4,4,1Y,1,4,NA,4
441,1,CRM:none:CRM:BIsoReg,970,25,25,3,1Y,4,3,1Y,1,4,NA,1
441,1,CRM:none:CRM:BIsoReg,971,25,25,2,1Y,4,2,1Y,0,4,NA,11
441,1,CRM:none:CRM:BIsoReg,972,25,25,4,1Y,4,4,1Y,1,4,NA,6
441,1,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,4,3,1Y,1,4,NA,15
441,1,CRM:none:CRM:BIsoReg,974,25,25,5,1Y,4,5,1Y,0,4,NA,18
441,1,CRM:none:CRM:BIsoReg,975,25,25,5,1Y,4,5,1Y,0,4,NA,19
441,1,CRM:none:CRM:BIsoReg,976,25,25,3,1Y,4,3,1Y,1,4,NA,19
441,1,CRM:none:CRM:BIsoReg,977,25,25,3,1Y,4,3,1Y,1,4,NA,11
441,1,CRM:none:CRM:BIsoReg,978,25,25,4,1Y,4,4,1Y,1,4,NA,10
441,1,CRM:none:CRM:BIsoReg,979,25,25,4,1Y,4,4,1Y,1,4,NA,14
441,1,CRM:none:CRM:BIsoReg,980,25,25,3,1Y,4,3,1Y,1,4,NA,6
441,1,CRM:none:CRM:BIsoReg,981,25,25,4,1Y,4,4,1Y,1,4,NA,12
441,1,CRM:none:CRM:BIsoReg,982,25,25,3,1Y,4,3,1Y,1,4,NA,7
441,1,CRM:none:CRM:BIsoReg,983,25,25,4,1Y,4,4,1Y,1,4,NA,13
441,1,CRM:none:CRM:BIsoReg,984,25,25,5,1Y,4,5,1Y,0,4,NA,13
441,1,CRM:none:CRM:BIsoReg,985,25,25,3,1Y,4,3,1Y,1,4,NA,5
441,1,CRM:none:CRM:BIsoReg,986,25,25,4,1Y,4,4,1Y,1,4,NA,7
441,1,CRM:none:CRM:BIsoReg,987,25,25,4,1Y,4,4,1Y,1,4,NA,12
441,1,CRM:none:CRM:BIsoReg,988,25,25,4,1Y,4,4,1Y,1,4,NA,5
441,1,CRM:none:CRM:BIsoReg,989,25,25,3,1Y,4,3,1Y,1,4,NA,18
441,1,CRM:none:CRM:BIsoReg,990,25,25,4,1Y,4,4,1Y,1,4,NA,16
