array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
416,6,3pl3:none:DEC:Bayes,924,53,53,2,2Y,3,0,2EN,0,3,0.146428571428571,27
416,6,3pl3:none:DEC:BIsoReg,903,65,65,2,2Y,3,0,2EN,0,3,0.142241540698581,18
416,6,3pl3:none:DEC:BIsoReg,904,44,44,1,2Y,3,0,2EN,0,3,0.0913590113816758,41
416,6,3pl3:none:DEC:BIsoReg,905,50,50,2,2Y,3,0,2EN,0,3,0.035661130941606,41
416,6,3pl3:none:DEC:BIsoReg,906,47,47,1,2Y,3,0,2EN,0,3,0.0763709632112987,41
416,6,3pl3:none:DEC:BIsoReg,907,59,59,3,2Y,3,3,2Y,1,3,0.423753157578634,32
416,6,3pl3:none:DEC:BIsoReg,908,47,47,2,2Y,3,0,2EN,0,3,0.0668311408047778,41
416,6,3pl3:none:DEC:BIsoReg,909,3,38,0,1TN,3,0,1TN,0,3,NA,0
416,6,3pl3:none:DEC:BIsoReg,910,50,50,2,2Y,3,0,2EN,0,3,0.15560908119618,41
416,6,3pl3:none:DEC:BIsoReg,911,53,53,1,2Y,3,0,2EN,0,3,0.0740955979777791,29
416,6,3pl3:none:DEC:BIsoReg,912,47,47,1,2Y,3,0,2EN,0,3,0.0655437104560763,41
416,6,3pl3:none:DEC:BIsoReg,913,59,59,2,2Y,3,0,2EN,0,3,0.148808253771974,36
416,6,3pl3:none:DEC:BIsoReg,914,56,56,3,2Y,3,3,2Y,1,3,0.402014663488242,32
416,6,3pl3:none:DEC:BIsoReg,915,56,56,2,2Y,3,2,2Y,0,3,0.269490000270473,19
416,6,3pl3:none:DEC:BIsoReg,916,56,56,4,2Y,3,4,2Y,0,3,0.327238960029709,41
416,6,3pl3:none:DEC:BIsoReg,917,50,50,2,2Y,3,0,2EN,0,3,0.0637847121066198,41
416,6,3pl3:none:DEC:BIsoReg,918,56,56,3,2Y,3,3,2Y,1,3,0.291502072638089,41
416,6,3pl3:none:DEC:BIsoReg,919,53,53,1,2Y,3,0,2EN,0,3,0.057210106612273,26
416,6,3pl3:none:DEC:BIsoReg,920,47,47,2,2Y,3,0,2EN,0,3,0.158757770554599,41
416,6,3pl3:none:DEC:BIsoReg,921,53,53,3,2Y,3,3,2Y,1,3,0.311011578870552,41
416,6,3pl3:none:DEC:BIsoReg,922,50,50,2,2Y,3,0,2EN,0,3,0.121172747311341,41
416,6,3pl3:none:DEC:BIsoReg,923,59,59,2,2Y,3,0,2EN,0,3,0.20253399351392,25
416,6,3pl3:none:DEC:BIsoReg,924,53,53,2,2Y,3,0,2EN,0,3,0.199656808584916,27
416,6,CRM:Bayes:CRM:Bayes,903,60,60,5,2Y,3,5,2Y,0,3,0.377083333333333,47
416,6,CRM:Bayes:CRM:Bayes,904,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,905,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,906,60,60,4,2Y,3,4,2Y,0,3,0.393478260869565,45
416,6,CRM:Bayes:CRM:Bayes,907,60,60,4,2Y,3,4,2Y,0,3,0.456363636363636,54
416,6,CRM:Bayes:CRM:Bayes,908,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
416,6,CRM:Bayes:CRM:Bayes,909,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
416,6,CRM:Bayes:CRM:Bayes,910,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
416,6,CRM:Bayes:CRM:Bayes,911,60,60,2,2Y,3,0,2EN,0,3,0.122222222222222,8
416,6,CRM:Bayes:CRM:Bayes,912,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,913,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,914,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,915,60,60,3,2Y,3,0,2EN,0,3,0.3,6
416,6,CRM:Bayes:CRM:Bayes,916,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
416,6,CRM:Bayes:CRM:Bayes,917,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
416,6,CRM:Bayes:CRM:Bayes,918,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,919,60,60,3,2Y,3,3,2Y,1,3,0.305,19
416,6,CRM:Bayes:CRM:Bayes,920,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
416,6,CRM:Bayes:CRM:Bayes,921,60,60,3,2Y,3,3,2Y,1,3,0.275,43
416,6,CRM:Bayes:CRM:Bayes,922,60,60,4,2Y,3,4,2Y,0,3,0.442,49
416,6,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,3,0,1EN,0,3,NA,0
416,6,CRM:Bayes:CRM:Bayes,924,60,60,3,2Y,3,3,2Y,1,3,0.302,49
416,6,CRM:none:CRM:Bayes,903,60,60,5,2Y,3,5,2Y,0,3,0.377083333333333,47
416,6,CRM:none:CRM:Bayes,904,60,60,3,2Y,3,3,2Y,1,3,0.406382978723404,46
416,6,CRM:none:CRM:Bayes,905,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
416,6,CRM:none:CRM:Bayes,906,60,60,4,2Y,3,4,2Y,0,3,0.393478260869565,45
416,6,CRM:none:CRM:Bayes,907,60,60,4,2Y,3,4,2Y,0,3,0.456363636363636,54
416,6,CRM:none:CRM:Bayes,908,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
416,6,CRM:none:CRM:Bayes,909,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
416,6,CRM:none:CRM:Bayes,910,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
416,6,CRM:none:CRM:Bayes,911,60,60,2,2Y,3,0,2EN,0,3,0.122222222222222,8
416,6,CRM:none:CRM:Bayes,912,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
416,6,CRM:none:CRM:Bayes,913,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
416,6,CRM:none:CRM:Bayes,914,60,60,3,2Y,3,3,2Y,1,3,0.55,21
416,6,CRM:none:CRM:Bayes,915,60,60,3,2Y,3,0,2EN,0,3,0.3,6
416,6,CRM:none:CRM:Bayes,916,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
416,6,CRM:none:CRM:Bayes,917,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
416,6,CRM:none:CRM:Bayes,918,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
416,6,CRM:none:CRM:Bayes,919,60,60,3,2Y,3,3,2Y,1,3,0.305,19
416,6,CRM:none:CRM:Bayes,920,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
416,6,CRM:none:CRM:Bayes,921,60,60,3,2Y,3,3,2Y,1,3,0.275,43
416,6,CRM:none:CRM:Bayes,922,60,60,4,2Y,3,4,2Y,0,3,0.442,49
416,6,CRM:none:CRM:Bayes,923,60,60,4,2Y,3,4,2Y,0,3,0.55,1
416,6,CRM:none:CRM:Bayes,924,60,60,3,2Y,3,3,2Y,1,3,0.302,49
416,6,CRM:none:CRM:BIsoReg,903,60,60,5,2Y,3,5,2Y,0,3,0.425693395244427,47
416,6,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,3,3,2Y,1,3,0.354475745166591,46
416,6,CRM:none:CRM:BIsoReg,905,60,60,3,2Y,3,3,2Y,1,3,0.390261707914593,45
416,6,CRM:none:CRM:BIsoReg,906,60,60,4,2Y,3,4,2Y,0,3,0.385712899336443,45
416,6,CRM:none:CRM:BIsoReg,907,60,60,4,2Y,3,4,2Y,0,3,0.488055595972574,54
416,6,CRM:none:CRM:BIsoReg,908,60,60,3,2Y,3,3,2Y,1,3,0.278381100038932,41
416,6,CRM:none:CRM:BIsoReg,909,60,60,2,2Y,3,0,2EN,0,3,0.164436275895103,34
416,6,CRM:none:CRM:BIsoReg,910,60,60,3,2Y,3,3,2Y,1,3,0.323217657663295,26
416,6,CRM:none:CRM:BIsoReg,911,60,60,2,2Y,3,0,2EN,0,3,0.141709331141318,8
416,6,CRM:none:CRM:BIsoReg,912,60,60,3,2Y,3,0,2EN,0,3,0.253581141512373,35
416,6,CRM:none:CRM:BIsoReg,913,60,60,4,2Y,3,0,2EN,0,3,0.272737528031244,12
416,6,CRM:none:CRM:BIsoReg,914,60,60,3,2Y,3,3,2Y,1,3,0.535941365873785,21
416,6,CRM:none:CRM:BIsoReg,915,60,60,3,2Y,3,0,2EN,0,3,0.249151167199418,6
416,6,CRM:none:CRM:BIsoReg,916,60,60,3,2Y,3,3,2Y,1,3,0.381654808930954,32
416,6,CRM:none:CRM:BIsoReg,917,60,60,4,2Y,3,4,2Y,0,3,0.317864818154723,25
416,6,CRM:none:CRM:BIsoReg,918,60,60,3,2Y,3,3,2Y,1,3,0.381978445290809,38
416,6,CRM:none:CRM:BIsoReg,919,60,60,3,2Y,3,3,2Y,1,3,0.305401327839878,19
416,6,CRM:none:CRM:BIsoReg,920,60,60,4,2Y,3,4,2Y,0,3,0.395134424470476,34
416,6,CRM:none:CRM:BIsoReg,921,60,60,3,2Y,3,3,2Y,1,3,0.272361337176358,43
416,6,CRM:none:CRM:BIsoReg,922,60,60,4,2Y,3,4,2Y,0,3,0.446363587795152,49
416,6,CRM:none:CRM:BIsoReg,923,60,60,4,2Y,3,4,2Y,0,3,0.618928502247726,1
416,6,CRM:none:CRM:BIsoReg,924,60,60,3,2Y,3,3,2Y,1,3,0.306967866524026,49
