array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
539,9,3pl3:none:DEC:BIsoReg,1185,50,50,2,2Y,2,2,2Y,0,0,0.272757704694989,29
539,9,3pl3:none:DEC:BIsoReg,1186,47,47,1,2Y,2,0,2EN,1,0,0.0560292351998564,41
539,9,3pl3:none:DEC:BIsoReg,1187,44,44,1,2Y,2,0,2EN,1,0,0.0811935158103449,41
539,9,3pl3:none:DEC:BIsoReg,1188,24,47,0,2TN,2,0,2TN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1167,8,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1168,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1169,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1170,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1171,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
539,9,CRM:Bayes:CRM:Bayes,1172,60,60,2,2Y,2,0,2EN,1,0,0.205,19
539,9,CRM:Bayes:CRM:Bayes,1173,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1174,60,60,2,2Y,2,2,2Y,0,0,0.337037037037037,26
539,9,CRM:Bayes:CRM:Bayes,1175,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
539,9,CRM:Bayes:CRM:Bayes,1176,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
539,9,CRM:Bayes:CRM:Bayes,1177,60,60,3,2Y,2,3,2Y,0,0,0.262962962962963,26
539,9,CRM:Bayes:CRM:Bayes,1178,60,60,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
539,9,CRM:Bayes:CRM:Bayes,1179,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1180,60,60,3,2Y,2,3,2Y,0,0,0.337037037037037,26
539,9,CRM:Bayes:CRM:Bayes,1181,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
539,9,CRM:Bayes:CRM:Bayes,1182,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1183,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1184,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1185,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1186,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1187,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:Bayes:CRM:Bayes,1188,25,60,0,1EN,2,0,1EN,1,0,NA,0
539,9,CRM:none:CRM:Bayes,1167,8,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:Bayes,1168,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
539,9,CRM:none:CRM:Bayes,1169,60,60,2,2Y,2,0,2EN,1,0,0.204,24
539,9,CRM:none:CRM:Bayes,1170,60,60,3,2Y,2,0,2EN,1,0,0.284,24
539,9,CRM:none:CRM:Bayes,1171,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
539,9,CRM:none:CRM:Bayes,1172,60,60,2,2Y,2,0,2EN,1,0,0.205,19
539,9,CRM:none:CRM:Bayes,1173,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
539,9,CRM:none:CRM:Bayes,1174,60,60,2,2Y,2,2,2Y,0,0,0.337037037037037,26
539,9,CRM:none:CRM:Bayes,1175,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
539,9,CRM:none:CRM:Bayes,1176,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
539,9,CRM:none:CRM:Bayes,1177,60,60,3,2Y,2,0,2EN,1,0,0.262962962962963,26
539,9,CRM:none:CRM:Bayes,1178,60,60,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
539,9,CRM:none:CRM:Bayes,1179,60,60,2,2Y,2,0,2EN,1,0,0.0488372093023256,42
539,9,CRM:none:CRM:Bayes,1180,60,60,3,2Y,2,3,2Y,0,0,0.337037037037037,26
539,9,CRM:none:CRM:Bayes,1181,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
539,9,CRM:none:CRM:Bayes,1182,60,60,1,2Y,2,0,2EN,1,0,0.0704545454545455,43
539,9,CRM:none:CRM:Bayes,1183,27,60,0,2TN,2,0,2TN,1,0,NA,0
539,9,CRM:none:CRM:Bayes,1184,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:Bayes,1185,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:Bayes,1186,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
539,9,CRM:none:CRM:Bayes,1187,60,60,2,2Y,2,2,2Y,0,0,0.404,24
539,9,CRM:none:CRM:Bayes,1188,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
539,9,CRM:none:CRM:BIsoReg,1167,8,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:BIsoReg,1168,60,60,2,2Y,2,0,2EN,1,0,0.142158320851818,42
539,9,CRM:none:CRM:BIsoReg,1169,60,60,2,2Y,2,0,2EN,1,0,0.188302234451957,24
539,9,CRM:none:CRM:BIsoReg,1170,60,60,3,2Y,2,0,2EN,1,0,0.27891145569244,24
539,9,CRM:none:CRM:BIsoReg,1171,60,60,2,2Y,2,0,2EN,1,0,0.202110958024417,33
539,9,CRM:none:CRM:BIsoReg,1172,60,60,2,2Y,2,0,2EN,1,0,0.225722833772939,19
539,9,CRM:none:CRM:BIsoReg,1173,60,60,2,2Y,2,0,2EN,1,0,0.217742524632507,37
539,9,CRM:none:CRM:BIsoReg,1174,60,60,2,2Y,2,0,2EN,1,0,0.257015592653404,26
539,9,CRM:none:CRM:BIsoReg,1175,60,60,1,2Y,2,0,2EN,1,0,0.0432287296239102,5
539,9,CRM:none:CRM:BIsoReg,1176,60,60,3,2Y,2,3,2Y,0,0,0.27927544106774,22
539,9,CRM:none:CRM:BIsoReg,1177,60,60,3,2Y,2,3,2Y,0,0,0.293242227190292,26
539,9,CRM:none:CRM:BIsoReg,1178,60,60,1,2Y,2,0,2EN,1,0,0.0558175804530568,6
539,9,CRM:none:CRM:BIsoReg,1179,60,60,2,2Y,2,0,2EN,1,0,0.0803898272507914,42
539,9,CRM:none:CRM:BIsoReg,1180,60,60,3,2Y,2,3,2Y,0,0,0.330474532483136,26
539,9,CRM:none:CRM:BIsoReg,1181,60,60,2,2Y,2,0,2EN,1,0,0.202762754766358,30
539,9,CRM:none:CRM:BIsoReg,1182,60,60,1,2Y,2,0,2EN,1,0,0.0774678653267516,43
539,9,CRM:none:CRM:BIsoReg,1183,27,60,0,2TN,2,0,2TN,1,0,NA,0
539,9,CRM:none:CRM:BIsoReg,1184,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:BIsoReg,1185,6,60,0,1TN,2,0,1TN,1,0,NA,0
539,9,CRM:none:CRM:BIsoReg,1186,60,60,1,2Y,2,0,2EN,1,0,0.0540389896118782,38
539,9,CRM:none:CRM:BIsoReg,1187,60,60,2,2Y,2,2,2Y,0,0,0.354721332418758,24
539,9,CRM:none:CRM:BIsoReg,1188,60,60,1,2Y,2,0,2EN,1,0,0.0427272751997627,12
