array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
231,1,3pl3:none:DEC:BIsoReg,518,53,53,4,2Y,4,4,2Y,1,4,0.459915324829256,41
231,1,3pl3:none:DEC:BIsoReg,519,50,50,2,2Y,4,2,2Y,0,4,0.233689670462182,41
231,1,3pl3:none:DEC:BIsoReg,520,47,47,1,2Y,4,0,2EN,0,4,0.201457510665467,41
231,1,3pl3:none:DEC:BIsoReg,521,44,44,1,2Y,4,0,2EN,0,4,0.0693854079099275,41
231,1,3pl3:none:DEC:BIsoReg,522,53,53,3,2Y,4,0,2EN,0,4,0.18742288003222,41
231,1,3pl3:none:DEC:BIsoReg,523,56,56,3,2Y,4,0,2EN,0,4,0.193149961594128,16
231,1,3pl3:none:DEC:BIsoReg,524,53,53,4,2Y,4,4,2Y,1,4,0.235961625352426,33
231,1,3pl3:none:DEC:BIsoReg,525,59,59,3,2Y,4,0,2EN,0,4,0.153246495661849,18
231,1,3pl3:none:DEC:BIsoReg,526,56,56,3,2Y,4,3,2Y,1,4,0.257259696254343,32
231,1,3pl3:none:DEC:BIsoReg,527,56,56,5,2Y,4,5,2Y,0,4,0.288981665822332,41
231,1,3pl3:none:DEC:BIsoReg,528,53,53,4,2Y,4,4,2Y,1,4,0.425853931859751,14
231,1,CRM:Bayes:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
231,1,CRM:Bayes:CRM:Bayes,508,60,60,2,2Y,4,0,2EN,0,4,0.218918918918919,36
231,1,CRM:Bayes:CRM:Bayes,509,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
231,1,CRM:Bayes:CRM:Bayes,510,60,60,4,2Y,4,4,2Y,1,4,0.38,44
231,1,CRM:Bayes:CRM:Bayes,511,25,60,0,1EN,4,0,1EN,0,4,NA,0
231,1,CRM:Bayes:CRM:Bayes,512,25,60,0,1EN,4,0,1EN,0,4,NA,0
231,1,CRM:Bayes:CRM:Bayes,513,60,60,5,2Y,4,5,2Y,0,4,0.305,19
231,1,CRM:Bayes:CRM:Bayes,514,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
231,1,CRM:Bayes:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.364,24
231,1,CRM:Bayes:CRM:Bayes,516,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
231,1,CRM:Bayes:CRM:Bayes,517,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
231,1,CRM:Bayes:CRM:Bayes,518,60,60,5,2Y,4,5,2Y,0,4,0.335416666666667,47
231,1,CRM:Bayes:CRM:Bayes,519,25,60,0,1EN,4,0,1EN,0,4,NA,0
231,1,CRM:Bayes:CRM:Bayes,520,60,60,3,2Y,4,3,2Y,1,4,0.262962962962963,26
231,1,CRM:Bayes:CRM:Bayes,521,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
231,1,CRM:Bayes:CRM:Bayes,522,25,60,0,1EN,4,0,1EN,0,4,NA,0
231,1,CRM:Bayes:CRM:Bayes,523,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
231,1,CRM:Bayes:CRM:Bayes,524,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
231,1,CRM:Bayes:CRM:Bayes,525,60,60,5,2Y,4,0,2EN,0,4,0.238461538461538,12
231,1,CRM:Bayes:CRM:Bayes,526,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
231,1,CRM:Bayes:CRM:Bayes,527,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
231,1,CRM:Bayes:CRM:Bayes,528,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
231,1,CRM:none:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
231,1,CRM:none:CRM:Bayes,508,60,60,2,2Y,4,0,2EN,0,4,0.218918918918919,36
231,1,CRM:none:CRM:Bayes,509,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
231,1,CRM:none:CRM:Bayes,510,60,60,4,2Y,4,4,2Y,1,4,0.38,44
231,1,CRM:none:CRM:Bayes,511,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
231,1,CRM:none:CRM:Bayes,512,60,60,5,2Y,4,0,2EN,0,4,0.261290322580645,30
231,1,CRM:none:CRM:Bayes,513,60,60,5,2Y,4,5,2Y,0,4,0.305,19
231,1,CRM:none:CRM:Bayes,514,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
231,1,CRM:none:CRM:Bayes,515,60,60,4,2Y,4,4,2Y,1,4,0.364,24
231,1,CRM:none:CRM:Bayes,516,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
231,1,CRM:none:CRM:Bayes,517,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
231,1,CRM:none:CRM:Bayes,518,60,60,5,2Y,4,5,2Y,0,4,0.335416666666667,47
231,1,CRM:none:CRM:Bayes,519,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
231,1,CRM:none:CRM:Bayes,520,60,60,3,2Y,4,0,2EN,0,4,0.262962962962963,26
231,1,CRM:none:CRM:Bayes,521,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
231,1,CRM:none:CRM:Bayes,522,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
231,1,CRM:none:CRM:Bayes,523,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
231,1,CRM:none:CRM:Bayes,524,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
231,1,CRM:none:CRM:Bayes,525,60,60,5,2Y,4,0,2EN,0,4,0.238461538461538,12
231,1,CRM:none:CRM:Bayes,526,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
231,1,CRM:none:CRM:Bayes,527,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
231,1,CRM:none:CRM:Bayes,528,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
231,1,CRM:none:CRM:BIsoReg,507,60,60,4,2Y,4,4,2Y,1,4,0.375472025292931,35
231,1,CRM:none:CRM:BIsoReg,508,60,60,2,2Y,4,0,2EN,0,4,0.214773083396017,36
231,1,CRM:none:CRM:BIsoReg,509,60,60,4,2Y,4,4,2Y,1,4,0.441539178268394,39
231,1,CRM:none:CRM:BIsoReg,510,60,60,4,2Y,4,4,2Y,1,4,0.383762534112439,44
231,1,CRM:none:CRM:BIsoReg,511,60,60,4,2Y,4,4,2Y,1,4,0.393063490976555,32
231,1,CRM:none:CRM:BIsoReg,512,60,60,5,2Y,4,5,2Y,0,4,0.314948414814149,30
231,1,CRM:none:CRM:BIsoReg,513,60,60,5,2Y,4,5,2Y,0,4,0.380791099544196,19
231,1,CRM:none:CRM:BIsoReg,514,60,60,4,2Y,4,4,2Y,1,4,0.362920875824469,37
231,1,CRM:none:CRM:BIsoReg,515,60,60,4,2Y,4,4,2Y,1,4,0.391424314413423,24
231,1,CRM:none:CRM:BIsoReg,516,60,60,4,2Y,4,4,2Y,1,4,0.487889595242689,21
231,1,CRM:none:CRM:BIsoReg,517,60,60,5,2Y,4,5,2Y,0,4,0.425094628646105,54
231,1,CRM:none:CRM:BIsoReg,518,60,60,5,2Y,4,5,2Y,0,4,0.328463846256358,47
231,1,CRM:none:CRM:BIsoReg,519,60,60,4,2Y,4,4,2Y,1,4,0.366268199509614,31
231,1,CRM:none:CRM:BIsoReg,520,60,60,3,2Y,4,3,2Y,1,4,0.281549411638209,26
231,1,CRM:none:CRM:BIsoReg,521,60,60,4,2Y,4,4,2Y,1,4,0.355655103644066,21
231,1,CRM:none:CRM:BIsoReg,522,60,60,4,2Y,4,4,2Y,1,4,0.300082228064047,30
231,1,CRM:none:CRM:BIsoReg,523,60,60,4,2Y,4,4,2Y,1,4,0.355331312985028,45
231,1,CRM:none:CRM:BIsoReg,524,60,60,4,2Y,4,4,2Y,1,4,0.417517669526611,43
231,1,CRM:none:CRM:BIsoReg,525,60,60,5,2Y,4,5,2Y,0,4,0.363610801349056,12
231,1,CRM:none:CRM:BIsoReg,526,60,60,5,2Y,4,5,2Y,0,4,0.410682893206206,28
231,1,CRM:none:CRM:BIsoReg,527,60,60,3,2Y,4,3,2Y,1,4,0.27625906974095,28
231,1,CRM:none:CRM:BIsoReg,528,60,60,4,2Y,4,4,2Y,1,4,0.40250696649573,32
