array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
129,9,3pl3:none:DEC:Bayes,285,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:Bayes,286,56,56,2,2Y,2,0,2EN,1,0,0.164,24
129,9,3pl3:none:DEC:BIsoReg,265,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,266,53,53,2,2Y,2,0,2EN,1,0,0.121124411487208,41
129,9,3pl3:none:DEC:BIsoReg,267,50,50,1,2Y,2,0,2EN,1,0,0.108522571318495,28
129,9,3pl3:none:DEC:BIsoReg,268,47,47,1,2Y,2,0,2EN,1,0,0.0977962740933461,41
129,9,3pl3:none:DEC:BIsoReg,269,44,44,1,2Y,2,0,2EN,1,0,0.190698987205436,41
129,9,3pl3:none:DEC:BIsoReg,270,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,271,44,44,1,2Y,2,0,2EN,1,0,0.11257658438694,41
129,9,3pl3:none:DEC:BIsoReg,272,47,47,1,2Y,2,0,2EN,1,0,0.103969286923267,41
129,9,3pl3:none:DEC:BIsoReg,273,50,50,2,2Y,2,0,2EN,1,0,0.0787999027025267,12
129,9,3pl3:none:DEC:BIsoReg,274,42,47,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,275,53,53,1,2Y,2,0,2EN,1,0,0.151535135982674,14
129,9,3pl3:none:DEC:BIsoReg,276,24,44,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,277,41,50,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,278,47,47,2,2Y,2,0,2EN,1,0,0.200744510954427,41
129,9,3pl3:none:DEC:BIsoReg,279,47,47,2,2Y,2,0,2EN,1,0,0.180696532507602,41
129,9,3pl3:none:DEC:BIsoReg,280,44,44,1,2Y,2,0,2EN,1,0,0.0914017229103229,41
129,9,3pl3:none:DEC:BIsoReg,281,3,38,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,282,50,50,2,2Y,2,0,2EN,1,0,0.201659210702302,41
129,9,3pl3:none:DEC:BIsoReg,283,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,284,21,44,0,2TN,2,0,2TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,285,6,41,0,1TN,2,0,1TN,1,0,NA,0
129,9,3pl3:none:DEC:BIsoReg,286,56,56,2,2Y,2,2,2Y,0,0,0.21698694404033,24
129,9,CRM:Bayes:CRM:Bayes,265,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,266,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,267,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,268,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,269,6,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,270,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,271,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
129,9,CRM:Bayes:CRM:Bayes,272,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,273,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,274,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,275,60,60,3,2Y,2,3,2Y,0,0,0.256862745098039,50
129,9,CRM:Bayes:CRM:Bayes,276,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,277,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,278,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,279,8,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,280,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,281,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,282,18,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,283,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,284,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,285,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:Bayes:CRM:Bayes,286,25,60,0,1EN,2,0,1EN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,265,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
129,9,CRM:none:CRM:Bayes,266,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
129,9,CRM:none:CRM:Bayes,267,60,60,2,2Y,2,0,2EN,1,0,0.265789473684211,37
129,9,CRM:none:CRM:Bayes,268,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
129,9,CRM:none:CRM:Bayes,269,6,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,270,60,60,2,2Y,2,0,2EN,1,0,0.155,19
129,9,CRM:none:CRM:Bayes,271,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
129,9,CRM:none:CRM:Bayes,272,60,60,3,2Y,2,3,2Y,0,0,0.324,24
129,9,CRM:none:CRM:Bayes,273,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
129,9,CRM:none:CRM:Bayes,274,60,60,1,2Y,2,0,2EN,1,0,0.0854166666666667,47
129,9,CRM:none:CRM:Bayes,275,60,60,3,2Y,2,0,2EN,1,0,0.256862745098039,50
129,9,CRM:none:CRM:Bayes,276,26,60,0,2TN,2,0,2TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,277,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,278,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
129,9,CRM:none:CRM:Bayes,279,8,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,280,26,60,0,2TN,2,0,2TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,281,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
129,9,CRM:none:CRM:Bayes,282,18,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,283,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
129,9,CRM:none:CRM:Bayes,284,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:Bayes,285,60,60,3,2Y,2,0,2EN,1,0,0.231428571428571,34
129,9,CRM:none:CRM:Bayes,286,60,60,2,2Y,2,0,2EN,1,0,0.141860465116279,42
129,9,CRM:none:CRM:BIsoReg,265,60,60,2,2Y,2,0,2EN,1,0,0.160103322563882,46
129,9,CRM:none:CRM:BIsoReg,266,60,60,2,2Y,2,0,2EN,1,0,0.16124517284371,22
129,9,CRM:none:CRM:BIsoReg,267,60,60,2,2Y,2,2,2Y,0,0,0.277605936932909,37
129,9,CRM:none:CRM:BIsoReg,268,60,60,1,2Y,2,0,2EN,1,0,0.0894916383553486,11
129,9,CRM:none:CRM:BIsoReg,269,6,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,270,60,60,2,2Y,2,0,2EN,1,0,0.209773362590531,19
129,9,CRM:none:CRM:BIsoReg,271,60,60,2,2Y,2,0,2EN,1,0,0.18123830641974,40
129,9,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,2,3,2Y,0,0,0.303159218260983,24
129,9,CRM:none:CRM:BIsoReg,273,60,60,2,2Y,2,0,2EN,1,0,0.136716960632465,32
129,9,CRM:none:CRM:BIsoReg,274,60,60,1,2Y,2,0,2EN,1,0,0.095662973206381,47
129,9,CRM:none:CRM:BIsoReg,275,60,60,3,2Y,2,0,2EN,1,0,0.259876390368758,50
129,9,CRM:none:CRM:BIsoReg,276,26,60,0,2TN,2,0,2TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,277,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,278,60,60,2,2Y,2,0,2EN,1,0,0.21036578007624,40
129,9,CRM:none:CRM:BIsoReg,279,8,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,280,26,60,0,2TN,2,0,2TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,281,60,60,1,2Y,2,0,2EN,1,0,0.101570419750492,11
129,9,CRM:none:CRM:BIsoReg,282,18,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,283,60,60,2,2Y,2,0,2EN,1,0,0.104747143882224,41
129,9,CRM:none:CRM:BIsoReg,284,14,60,0,1TN,2,0,1TN,1,0,NA,0
129,9,CRM:none:CRM:BIsoReg,285,60,60,3,2Y,2,0,2EN,1,0,0.240541961479698,34
129,9,CRM:none:CRM:BIsoReg,286,60,60,2,2Y,2,0,2EN,1,0,0.140293810076954,42
