array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
54,4,3pl3:Bayes:DEC:Bayes,130,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
54,4,3pl3:Bayes:DEC:Bayes,131,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
54,4,3pl3:Bayes:DEC:Bayes,132,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
54,4,3pl3:none:DEC:Bayes,111,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,112,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,113,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,114,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,115,21,21,4,1Y,4,4,1Y,1,4,NA,6
54,4,3pl3:none:DEC:Bayes,116,12,12,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,117,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,118,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,119,12,12,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,120,15,15,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,121,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,122,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,123,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,124,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,125,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,126,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,127,21,21,5,1Y,4,5,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,128,18,18,4,1Y,4,4,1Y,1,4,NA,6
54,4,3pl3:none:DEC:Bayes,129,24,24,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,130,21,21,5,1Y,4,5,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,131,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:Bayes,132,21,21,4,1Y,4,4,1Y,1,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,111,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,113,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,114,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,115,21,21,4,1Y,4,4,1Y,1,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,116,12,12,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,117,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,118,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,119,12,12,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,120,15,15,2,1Y,4,2,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,121,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,122,15,15,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,123,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,124,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,125,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,126,18,18,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,127,21,21,5,1Y,4,5,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,128,18,18,4,1Y,4,4,1Y,1,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,129,24,24,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,130,21,21,5,1Y,4,5,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,131,21,21,3,1Y,4,3,1Y,0,4,NA,6
54,4,3pl3:none:DEC:BIsoReg,132,21,21,4,1Y,4,4,1Y,1,4,NA,6
54,4,CRM:Bayes:CRM:Bayes,111,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
54,4,CRM:Bayes:CRM:Bayes,112,25,25,5,1Y,4,5,1Y,0,4,0.355,19
54,4,CRM:Bayes:CRM:Bayes,113,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
54,4,CRM:Bayes:CRM:Bayes,114,25,25,4,1Y,4,0,1EN,0,4,0.11,9
54,4,CRM:Bayes:CRM:Bayes,115,25,25,3,1Y,4,3,1Y,0,4,0.372727272727273,10
54,4,CRM:Bayes:CRM:Bayes,116,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
54,4,CRM:Bayes:CRM:Bayes,117,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
54,4,CRM:Bayes:CRM:Bayes,118,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
54,4,CRM:Bayes:CRM:Bayes,119,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
54,4,CRM:Bayes:CRM:Bayes,120,25,25,3,1Y,4,0,1EN,0,4,0.05,1
54,4,CRM:Bayes:CRM:Bayes,121,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
54,4,CRM:Bayes:CRM:Bayes,122,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
54,4,CRM:Bayes:CRM:Bayes,123,25,25,4,1Y,4,4,1Y,1,4,0.45,17
54,4,CRM:Bayes:CRM:Bayes,124,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
54,4,CRM:Bayes:CRM:Bayes,125,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
54,4,CRM:Bayes:CRM:Bayes,126,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
54,4,CRM:Bayes:CRM:Bayes,127,25,25,5,1Y,4,0,1EN,0,4,0.11,9
54,4,CRM:Bayes:CRM:Bayes,128,25,25,3,1Y,4,0,1EN,0,4,0.14,14
54,4,CRM:Bayes:CRM:Bayes,129,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
54,4,CRM:Bayes:CRM:Bayes,130,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
54,4,CRM:Bayes:CRM:Bayes,131,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
54,4,CRM:Bayes:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
54,4,CRM:none:CRM:Bayes,111,25,25,4,1Y,4,4,1Y,1,4,NA,10
54,4,CRM:none:CRM:Bayes,112,25,25,5,1Y,4,5,1Y,0,4,NA,19
54,4,CRM:none:CRM:Bayes,113,25,25,2,1Y,4,2,1Y,0,4,NA,10
54,4,CRM:none:CRM:Bayes,114,25,25,4,1Y,4,4,1Y,1,4,NA,9
54,4,CRM:none:CRM:Bayes,115,25,25,3,1Y,4,3,1Y,0,4,NA,10
54,4,CRM:none:CRM:Bayes,116,25,25,4,1Y,4,4,1Y,1,4,NA,13
54,4,CRM:none:CRM:Bayes,117,25,25,4,1Y,4,4,1Y,1,4,NA,16
54,4,CRM:none:CRM:Bayes,118,25,25,5,1Y,4,5,1Y,0,4,NA,8
54,4,CRM:none:CRM:Bayes,119,25,25,3,1Y,4,3,1Y,0,4,NA,8
54,4,CRM:none:CRM:Bayes,120,25,25,3,1Y,4,3,1Y,0,4,NA,1
54,4,CRM:none:CRM:Bayes,121,25,25,3,1Y,4,3,1Y,0,4,NA,6
54,4,CRM:none:CRM:Bayes,122,25,25,3,1Y,4,3,1Y,0,4,NA,15
54,4,CRM:none:CRM:Bayes,123,25,25,4,1Y,4,4,1Y,1,4,NA,17
54,4,CRM:none:CRM:Bayes,124,25,25,4,1Y,4,4,1Y,1,4,NA,17
54,4,CRM:none:CRM:Bayes,125,25,25,4,1Y,4,4,1Y,1,4,NA,12
54,4,CRM:none:CRM:Bayes,126,25,25,3,1Y,4,3,1Y,0,4,NA,8
54,4,CRM:none:CRM:Bayes,127,25,25,5,1Y,4,5,1Y,0,4,NA,9
54,4,CRM:none:CRM:Bayes,128,25,25,3,1Y,4,3,1Y,0,4,NA,14
54,4,CRM:none:CRM:Bayes,129,25,25,3,1Y,4,3,1Y,0,4,NA,12
54,4,CRM:none:CRM:Bayes,130,25,25,4,1Y,4,4,1Y,1,4,NA,14
54,4,CRM:none:CRM:Bayes,131,25,25,4,1Y,4,4,1Y,1,4,NA,12
54,4,CRM:none:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,NA,11
54,4,CRM:none:CRM:BIsoReg,111,25,25,4,1Y,4,4,1Y,1,4,NA,10
54,4,CRM:none:CRM:BIsoReg,112,25,25,5,1Y,4,5,1Y,0,4,NA,19
54,4,CRM:none:CRM:BIsoReg,113,25,25,2,1Y,4,2,1Y,0,4,NA,10
54,4,CRM:none:CRM:BIsoReg,114,25,25,4,1Y,4,4,1Y,1,4,NA,9
54,4,CRM:none:CRM:BIsoReg,115,25,25,3,1Y,4,3,1Y,0,4,NA,10
54,4,CRM:none:CRM:BIsoReg,116,25,25,4,1Y,4,4,1Y,1,4,NA,13
54,4,CRM:none:CRM:BIsoReg,117,25,25,4,1Y,4,4,1Y,1,4,NA,16
54,4,CRM:none:CRM:BIsoReg,118,25,25,5,1Y,4,5,1Y,0,4,NA,8
54,4,CRM:none:CRM:BIsoReg,119,25,25,3,1Y,4,3,1Y,0,4,NA,8
54,4,CRM:none:CRM:BIsoReg,120,25,25,3,1Y,4,3,1Y,0,4,NA,1
54,4,CRM:none:CRM:BIsoReg,121,25,25,3,1Y,4,3,1Y,0,4,NA,6
54,4,CRM:none:CRM:BIsoReg,122,25,25,3,1Y,4,3,1Y,0,4,NA,15
54,4,CRM:none:CRM:BIsoReg,123,25,25,4,1Y,4,4,1Y,1,4,NA,17
54,4,CRM:none:CRM:BIsoReg,124,25,25,4,1Y,4,4,1Y,1,4,NA,17
54,4,CRM:none:CRM:BIsoReg,125,25,25,4,1Y,4,4,1Y,1,4,NA,12
54,4,CRM:none:CRM:BIsoReg,126,25,25,3,1Y,4,3,1Y,0,4,NA,8
54,4,CRM:none:CRM:BIsoReg,127,25,25,5,1Y,4,5,1Y,0,4,NA,9
54,4,CRM:none:CRM:BIsoReg,128,25,25,3,1Y,4,3,1Y,0,4,NA,14
54,4,CRM:none:CRM:BIsoReg,129,25,25,3,1Y,4,3,1Y,0,4,NA,12
54,4,CRM:none:CRM:BIsoReg,130,25,25,4,1Y,4,4,1Y,1,4,NA,14
54,4,CRM:none:CRM:BIsoReg,131,25,25,4,1Y,4,4,1Y,1,4,NA,12
54,4,CRM:none:CRM:BIsoReg,132,25,25,4,1Y,4,4,1Y,1,4,NA,11
