array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
628,8,3pl3:Bayes:DEC:Bayes,1382,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:Bayes:DEC:Bayes,1383,15,15,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:Bayes:DEC:Bayes,1384,9,9,1,1Y,2,1,1Y,0,2,0.3,6
628,8,3pl3:Bayes:DEC:Bayes,1385,21,21,2,1Y,2,2,1Y,1,2,0.585714285714286,6
628,8,3pl3:Bayes:DEC:Bayes,1386,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
628,8,3pl3:none:DEC:Bayes,1365,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1366,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1367,15,15,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1368,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1369,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1370,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1371,12,12,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1372,18,18,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1373,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1374,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1375,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1376,18,18,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1377,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1378,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1379,21,21,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1380,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:Bayes,1381,18,18,4,1Y,2,4,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1382,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:Bayes,1383,15,15,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1384,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:Bayes,1385,21,21,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:Bayes,1386,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1365,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1366,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1367,15,15,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1368,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1369,15,15,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1370,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1371,12,12,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1372,18,18,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1373,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1374,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1375,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1376,18,18,3,1Y,2,3,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1377,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1378,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1379,21,21,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1380,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:BIsoReg,1381,18,18,4,1Y,2,4,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1382,3,3,0,1N,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:BIsoReg,1383,15,15,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1384,9,9,1,1Y,2,1,1Y,0,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1385,21,21,2,1Y,2,2,1Y,1,2,NA,6
628,8,3pl3:none:DEC:BIsoReg,1386,12,12,1,1Y,2,1,1Y,0,2,NA,6
628,8,CRM:Bayes:CRM:Bayes,1365,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
628,8,CRM:Bayes:CRM:Bayes,1366,25,25,4,1Y,2,4,1Y,0,2,0.344444444444444,8
628,8,CRM:Bayes:CRM:Bayes,1367,25,25,3,1Y,2,0,1EN,0,2,0.025,3
628,8,CRM:Bayes:CRM:Bayes,1368,25,25,4,1Y,2,0,1EN,0,2,0.02,4
628,8,CRM:Bayes:CRM:Bayes,1369,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
628,8,CRM:Bayes:CRM:Bayes,1370,25,25,2,1Y,2,2,1Y,1,2,0.283333333333333,17
628,8,CRM:Bayes:CRM:Bayes,1371,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
628,8,CRM:Bayes:CRM:Bayes,1372,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
628,8,CRM:Bayes:CRM:Bayes,1373,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
628,8,CRM:Bayes:CRM:Bayes,1374,25,25,1,1Y,2,0,1EN,0,2,0.155,19
628,8,CRM:Bayes:CRM:Bayes,1375,25,25,3,1Y,2,3,1Y,0,2,0.275,3
628,8,CRM:Bayes:CRM:Bayes,1376,25,25,3,1Y,2,3,1Y,0,2,0.525,3
628,8,CRM:Bayes:CRM:Bayes,1377,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
628,8,CRM:Bayes:CRM:Bayes,1378,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
628,8,CRM:Bayes:CRM:Bayes,1379,17,25,0,1N,2,0,1TN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1380,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
628,8,CRM:Bayes:CRM:Bayes,1381,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
628,8,CRM:Bayes:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,2,0.355,19
628,8,CRM:Bayes:CRM:Bayes,1383,25,25,1,1Y,2,0,1EN,0,2,0.055,19
628,8,CRM:Bayes:CRM:Bayes,1384,25,25,4,1Y,2,0,1EN,0,2,0.0111111111111111,8
628,8,CRM:Bayes:CRM:Bayes,1385,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
628,8,CRM:Bayes:CRM:Bayes,1386,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
628,8,CRM:none:CRM:Bayes,1365,25,25,3,1Y,2,3,1Y,0,2,NA,15
628,8,CRM:none:CRM:Bayes,1366,25,25,4,1Y,2,4,1Y,0,2,NA,8
628,8,CRM:none:CRM:Bayes,1367,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:Bayes,1368,25,25,4,1Y,2,4,1Y,0,2,NA,4
628,8,CRM:none:CRM:Bayes,1369,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:Bayes,1370,25,25,2,1Y,2,2,1Y,1,2,NA,17
628,8,CRM:none:CRM:Bayes,1371,25,25,2,1Y,2,2,1Y,1,2,NA,14
628,8,CRM:none:CRM:Bayes,1372,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:Bayes,1373,25,25,3,1Y,2,3,1Y,0,2,NA,16
628,8,CRM:none:CRM:Bayes,1374,25,25,1,1Y,2,1,1Y,0,2,NA,19
628,8,CRM:none:CRM:Bayes,1375,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:Bayes,1376,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:Bayes,1377,25,25,2,1Y,2,2,1Y,1,2,NA,13
628,8,CRM:none:CRM:Bayes,1378,25,25,3,1Y,2,3,1Y,0,2,NA,8
628,8,CRM:none:CRM:Bayes,1379,17,25,0,1N,2,0,1TN,0,2,NA,0
628,8,CRM:none:CRM:Bayes,1380,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:Bayes,1381,25,25,2,1Y,2,2,1Y,1,2,NA,10
628,8,CRM:none:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,2,NA,19
628,8,CRM:none:CRM:Bayes,1383,25,25,1,1Y,2,1,1Y,0,2,NA,19
628,8,CRM:none:CRM:Bayes,1384,25,25,4,1Y,2,4,1Y,0,2,NA,8
628,8,CRM:none:CRM:Bayes,1385,25,25,2,1Y,2,2,1Y,1,2,NA,5
628,8,CRM:none:CRM:Bayes,1386,25,25,3,1Y,2,3,1Y,0,2,NA,8
628,8,CRM:none:CRM:BIsoReg,1365,25,25,3,1Y,2,3,1Y,0,2,NA,15
628,8,CRM:none:CRM:BIsoReg,1366,25,25,4,1Y,2,4,1Y,0,2,NA,8
628,8,CRM:none:CRM:BIsoReg,1367,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:BIsoReg,1368,25,25,4,1Y,2,4,1Y,0,2,NA,4
628,8,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:BIsoReg,1370,25,25,2,1Y,2,2,1Y,1,2,NA,17
628,8,CRM:none:CRM:BIsoReg,1371,25,25,2,1Y,2,2,1Y,1,2,NA,14
628,8,CRM:none:CRM:BIsoReg,1372,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:BIsoReg,1373,25,25,3,1Y,2,3,1Y,0,2,NA,16
628,8,CRM:none:CRM:BIsoReg,1374,25,25,1,1Y,2,1,1Y,0,2,NA,19
628,8,CRM:none:CRM:BIsoReg,1375,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:BIsoReg,1376,25,25,3,1Y,2,3,1Y,0,2,NA,3
628,8,CRM:none:CRM:BIsoReg,1377,25,25,2,1Y,2,2,1Y,1,2,NA,13
628,8,CRM:none:CRM:BIsoReg,1378,25,25,3,1Y,2,3,1Y,0,2,NA,8
628,8,CRM:none:CRM:BIsoReg,1379,17,25,0,1N,2,0,1TN,0,2,NA,0
628,8,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,2,3,1Y,0,2,NA,11
628,8,CRM:none:CRM:BIsoReg,1381,25,25,2,1Y,2,2,1Y,1,2,NA,10
628,8,CRM:none:CRM:BIsoReg,1382,25,25,3,1Y,2,3,1Y,0,2,NA,19
628,8,CRM:none:CRM:BIsoReg,1383,25,25,1,1Y,2,1,1Y,0,2,NA,19
628,8,CRM:none:CRM:BIsoReg,1384,25,25,4,1Y,2,4,1Y,0,2,NA,8
628,8,CRM:none:CRM:BIsoReg,1385,25,25,2,1Y,2,2,1Y,1,2,NA,5
628,8,CRM:none:CRM:BIsoReg,1386,25,25,3,1Y,2,3,1Y,0,2,NA,8
