array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
243,3,3pl3:none:DEC:BIsoReg,533,21,21,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,534,21,21,4,1Y,4,4,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,535,24,24,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,536,18,18,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,537,12,12,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,538,12,12,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,539,15,15,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,540,18,18,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,541,15,15,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,542,18,18,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,543,12,12,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,544,15,15,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,545,15,15,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,546,15,15,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,547,15,15,2,1Y,4,2,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,548,18,18,3,1Y,4,3,1Y,1,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,549,18,18,5,1Y,4,5,1Y,0,4,NA,6
243,3,3pl3:none:DEC:BIsoReg,550,18,18,3,1Y,4,3,1Y,1,4,NA,6
243,3,CRM:Bayes:CRM:Bayes,529,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
243,3,CRM:Bayes:CRM:Bayes,530,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
243,3,CRM:Bayes:CRM:Bayes,531,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
243,3,CRM:Bayes:CRM:Bayes,532,25,25,1,1Y,4,0,1EN,0,4,0.13125,15
243,3,CRM:Bayes:CRM:Bayes,533,25,25,4,1Y,4,0,1EN,0,4,0.116666666666667,17
243,3,CRM:Bayes:CRM:Bayes,534,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
243,3,CRM:Bayes:CRM:Bayes,535,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
243,3,CRM:Bayes:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
243,3,CRM:Bayes:CRM:Bayes,537,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
243,3,CRM:Bayes:CRM:Bayes,538,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
243,3,CRM:Bayes:CRM:Bayes,539,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
243,3,CRM:Bayes:CRM:Bayes,540,25,25,3,1Y,4,3,1Y,1,4,0.31,9
243,3,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
243,3,CRM:Bayes:CRM:Bayes,542,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
243,3,CRM:Bayes:CRM:Bayes,543,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
243,3,CRM:Bayes:CRM:Bayes,544,25,25,4,1Y,4,0,1EN,0,4,0.1,10
243,3,CRM:Bayes:CRM:Bayes,545,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
243,3,CRM:Bayes:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
243,3,CRM:Bayes:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
243,3,CRM:Bayes:CRM:Bayes,548,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
243,3,CRM:Bayes:CRM:Bayes,549,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
243,3,CRM:Bayes:CRM:Bayes,550,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
243,3,CRM:none:CRM:Bayes,529,25,25,3,1Y,4,3,1Y,1,4,NA,7
243,3,CRM:none:CRM:Bayes,530,25,25,4,1Y,4,4,1Y,1,4,NA,13
243,3,CRM:none:CRM:Bayes,531,25,25,5,1Y,4,5,1Y,0,4,NA,12
243,3,CRM:none:CRM:Bayes,532,25,25,1,1Y,4,1,1Y,0,4,NA,15
243,3,CRM:none:CRM:Bayes,533,25,25,4,1Y,4,4,1Y,1,4,NA,17
243,3,CRM:none:CRM:Bayes,534,25,25,3,1Y,4,3,1Y,1,4,NA,16
243,3,CRM:none:CRM:Bayes,535,25,25,3,1Y,4,3,1Y,1,4,NA,12
243,3,CRM:none:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,NA,11
243,3,CRM:none:CRM:Bayes,537,25,25,3,1Y,4,3,1Y,1,4,NA,10
243,3,CRM:none:CRM:Bayes,538,25,25,4,1Y,4,4,1Y,1,4,NA,15
243,3,CRM:none:CRM:Bayes,539,25,25,5,1Y,4,5,1Y,0,4,NA,6
243,3,CRM:none:CRM:Bayes,540,25,25,3,1Y,4,3,1Y,1,4,NA,9
243,3,CRM:none:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,1,4,NA,15
243,3,CRM:none:CRM:Bayes,542,25,25,3,1Y,4,3,1Y,1,4,NA,16
243,3,CRM:none:CRM:Bayes,543,25,25,4,1Y,4,4,1Y,1,4,NA,8
243,3,CRM:none:CRM:Bayes,544,25,25,4,1Y,4,4,1Y,1,4,NA,10
243,3,CRM:none:CRM:Bayes,545,25,25,4,1Y,4,4,1Y,1,4,NA,7
243,3,CRM:none:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,NA,14
243,3,CRM:none:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,NA,10
243,3,CRM:none:CRM:Bayes,548,25,25,3,1Y,4,3,1Y,1,4,NA,17
243,3,CRM:none:CRM:Bayes,549,25,25,3,1Y,4,3,1Y,1,4,NA,5
243,3,CRM:none:CRM:Bayes,550,25,25,4,1Y,4,4,1Y,1,4,NA,17
243,3,CRM:none:CRM:BIsoReg,529,25,25,3,1Y,4,3,1Y,1,4,NA,7
243,3,CRM:none:CRM:BIsoReg,530,25,25,4,1Y,4,4,1Y,1,4,NA,13
243,3,CRM:none:CRM:BIsoReg,531,25,25,5,1Y,4,5,1Y,0,4,NA,12
243,3,CRM:none:CRM:BIsoReg,532,25,25,1,1Y,4,1,1Y,0,4,NA,15
243,3,CRM:none:CRM:BIsoReg,533,25,25,4,1Y,4,4,1Y,1,4,NA,17
243,3,CRM:none:CRM:BIsoReg,534,25,25,3,1Y,4,3,1Y,1,4,NA,16
243,3,CRM:none:CRM:BIsoReg,535,25,25,3,1Y,4,3,1Y,1,4,NA,12
243,3,CRM:none:CRM:BIsoReg,536,25,25,4,1Y,4,4,1Y,1,4,NA,11
243,3,CRM:none:CRM:BIsoReg,537,25,25,3,1Y,4,3,1Y,1,4,NA,10
243,3,CRM:none:CRM:BIsoReg,538,25,25,4,1Y,4,4,1Y,1,4,NA,15
243,3,CRM:none:CRM:BIsoReg,539,25,25,5,1Y,4,5,1Y,0,4,NA,6
243,3,CRM:none:CRM:BIsoReg,540,25,25,3,1Y,4,3,1Y,1,4,NA,9
243,3,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,4,3,1Y,1,4,NA,15
243,3,CRM:none:CRM:BIsoReg,542,25,25,3,1Y,4,3,1Y,1,4,NA,16
243,3,CRM:none:CRM:BIsoReg,543,25,25,4,1Y,4,4,1Y,1,4,NA,8
243,3,CRM:none:CRM:BIsoReg,544,25,25,4,1Y,4,4,1Y,1,4,NA,10
243,3,CRM:none:CRM:BIsoReg,545,25,25,4,1Y,4,4,1Y,1,4,NA,7
243,3,CRM:none:CRM:BIsoReg,546,25,25,4,1Y,4,4,1Y,1,4,NA,14
243,3,CRM:none:CRM:BIsoReg,547,25,25,4,1Y,4,4,1Y,1,4,NA,10
243,3,CRM:none:CRM:BIsoReg,548,25,25,3,1Y,4,3,1Y,1,4,NA,17
243,3,CRM:none:CRM:BIsoReg,549,25,25,3,1Y,4,3,1Y,1,4,NA,5
243,3,CRM:none:CRM:BIsoReg,550,25,25,4,1Y,4,4,1Y,1,4,NA,17
