array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
232,2,3pl3:Bayes:DEC:Bayes,526,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,527,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
232,2,3pl3:Bayes:DEC:Bayes,528,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
232,2,3pl3:none:DEC:Bayes,507,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,508,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,509,18,18,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,510,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,511,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,512,9,9,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,513,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,514,18,18,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:Bayes,515,15,15,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,516,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:Bayes,517,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,518,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:Bayes,519,6,6,0,1N,4,0,1TN,0,4,NA,0
232,2,3pl3:none:DEC:Bayes,520,15,15,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,521,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,522,15,15,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,523,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:Bayes,524,15,15,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,525,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,526,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,527,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:Bayes,528,24,24,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,507,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,508,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,509,18,18,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,510,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,511,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,512,9,9,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,513,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,514,18,18,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,515,15,15,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,516,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,517,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,518,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,519,6,6,0,1N,4,0,1TN,0,4,NA,0
232,2,3pl3:none:DEC:BIsoReg,520,15,15,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,521,18,18,3,1Y,4,3,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,522,15,15,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,523,21,21,4,1Y,4,4,1Y,1,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,524,15,15,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,525,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,526,12,12,2,1Y,4,2,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,527,12,12,1,1Y,4,1,1Y,0,4,NA,6
232,2,3pl3:none:DEC:BIsoReg,528,24,24,4,1Y,4,4,1Y,1,4,NA,6
232,2,CRM:Bayes:CRM:Bayes,507,25,25,4,1Y,4,4,1Y,1,4,0.41,9
232,2,CRM:Bayes:CRM:Bayes,508,25,25,5,1Y,4,0,1EN,0,4,0.155,19
232,2,CRM:Bayes:CRM:Bayes,509,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
232,2,CRM:Bayes:CRM:Bayes,510,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
232,2,CRM:Bayes:CRM:Bayes,511,25,25,5,1Y,4,5,1Y,0,4,0.255,19
232,2,CRM:Bayes:CRM:Bayes,512,25,25,5,1Y,4,5,1Y,0,4,0.469230769230769,12
232,2,CRM:Bayes:CRM:Bayes,513,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
232,2,CRM:Bayes:CRM:Bayes,514,25,25,4,1Y,4,0,1EN,0,4,0.05,1
232,2,CRM:Bayes:CRM:Bayes,515,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
232,2,CRM:Bayes:CRM:Bayes,516,25,25,5,1Y,4,0,1EN,0,4,0.0125,7
232,2,CRM:Bayes:CRM:Bayes,517,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
232,2,CRM:Bayes:CRM:Bayes,518,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
232,2,CRM:Bayes:CRM:Bayes,519,25,25,4,1Y,4,4,1Y,1,4,0.62,4
232,2,CRM:Bayes:CRM:Bayes,520,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
232,2,CRM:Bayes:CRM:Bayes,521,25,25,4,1Y,4,0,1EN,0,4,0.00909090909090909,10
232,2,CRM:Bayes:CRM:Bayes,522,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
232,2,CRM:Bayes:CRM:Bayes,523,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
232,2,CRM:Bayes:CRM:Bayes,524,25,25,2,1Y,4,0,1EN,0,4,0.00714285714285714,13
232,2,CRM:Bayes:CRM:Bayes,525,25,25,2,1Y,4,0,1EN,0,4,0.025,3
232,2,CRM:Bayes:CRM:Bayes,526,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
232,2,CRM:Bayes:CRM:Bayes,527,25,25,5,1Y,4,5,1Y,0,4,0.355,19
232,2,CRM:Bayes:CRM:Bayes,528,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
232,2,CRM:none:CRM:Bayes,507,25,25,4,1Y,4,4,1Y,1,4,NA,9
232,2,CRM:none:CRM:Bayes,508,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:Bayes,509,25,25,3,1Y,4,3,1Y,0,4,NA,18
232,2,CRM:none:CRM:Bayes,510,25,25,5,1Y,4,5,1Y,0,4,NA,8
232,2,CRM:none:CRM:Bayes,511,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:Bayes,512,25,25,5,1Y,4,5,1Y,0,4,NA,12
232,2,CRM:none:CRM:Bayes,513,25,25,4,1Y,4,4,1Y,1,4,NA,18
232,2,CRM:none:CRM:Bayes,514,25,25,4,1Y,4,4,1Y,1,4,NA,1
232,2,CRM:none:CRM:Bayes,515,25,25,3,1Y,4,3,1Y,0,4,NA,8
232,2,CRM:none:CRM:Bayes,516,25,25,5,1Y,4,5,1Y,0,4,NA,7
232,2,CRM:none:CRM:Bayes,517,25,25,4,1Y,4,4,1Y,1,4,NA,8
232,2,CRM:none:CRM:Bayes,518,25,25,4,1Y,4,4,1Y,1,4,NA,11
232,2,CRM:none:CRM:Bayes,519,25,25,4,1Y,4,4,1Y,1,4,NA,4
232,2,CRM:none:CRM:Bayes,520,25,25,4,1Y,4,4,1Y,1,4,NA,15
232,2,CRM:none:CRM:Bayes,521,25,25,4,1Y,4,4,1Y,1,4,NA,10
232,2,CRM:none:CRM:Bayes,522,25,25,5,1Y,4,5,1Y,0,4,NA,2
232,2,CRM:none:CRM:Bayes,523,25,25,4,1Y,4,4,1Y,1,4,NA,7
232,2,CRM:none:CRM:Bayes,524,25,25,2,1Y,4,2,1Y,0,4,NA,13
232,2,CRM:none:CRM:Bayes,525,25,25,2,1Y,4,2,1Y,0,4,NA,3
232,2,CRM:none:CRM:Bayes,526,25,25,4,1Y,4,4,1Y,1,4,NA,10
232,2,CRM:none:CRM:Bayes,527,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:Bayes,528,25,25,4,1Y,4,4,1Y,1,4,NA,7
232,2,CRM:none:CRM:BIsoReg,507,25,25,4,1Y,4,4,1Y,1,4,NA,9
232,2,CRM:none:CRM:BIsoReg,508,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:BIsoReg,509,25,25,3,1Y,4,3,1Y,0,4,NA,18
232,2,CRM:none:CRM:BIsoReg,510,25,25,5,1Y,4,5,1Y,0,4,NA,8
232,2,CRM:none:CRM:BIsoReg,511,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:BIsoReg,512,25,25,5,1Y,4,5,1Y,0,4,NA,12
232,2,CRM:none:CRM:BIsoReg,513,25,25,4,1Y,4,4,1Y,1,4,NA,18
232,2,CRM:none:CRM:BIsoReg,514,25,25,4,1Y,4,4,1Y,1,4,NA,1
232,2,CRM:none:CRM:BIsoReg,515,25,25,3,1Y,4,3,1Y,0,4,NA,8
232,2,CRM:none:CRM:BIsoReg,516,25,25,5,1Y,4,5,1Y,0,4,NA,7
232,2,CRM:none:CRM:BIsoReg,517,25,25,4,1Y,4,4,1Y,1,4,NA,8
232,2,CRM:none:CRM:BIsoReg,518,25,25,4,1Y,4,4,1Y,1,4,NA,11
232,2,CRM:none:CRM:BIsoReg,519,25,25,4,1Y,4,4,1Y,1,4,NA,4
232,2,CRM:none:CRM:BIsoReg,520,25,25,4,1Y,4,4,1Y,1,4,NA,15
232,2,CRM:none:CRM:BIsoReg,521,25,25,4,1Y,4,4,1Y,1,4,NA,10
232,2,CRM:none:CRM:BIsoReg,522,25,25,5,1Y,4,5,1Y,0,4,NA,2
232,2,CRM:none:CRM:BIsoReg,523,25,25,4,1Y,4,4,1Y,1,4,NA,7
232,2,CRM:none:CRM:BIsoReg,524,25,25,2,1Y,4,2,1Y,0,4,NA,13
232,2,CRM:none:CRM:BIsoReg,525,25,25,2,1Y,4,2,1Y,0,4,NA,3
232,2,CRM:none:CRM:BIsoReg,526,25,25,4,1Y,4,4,1Y,1,4,NA,10
232,2,CRM:none:CRM:BIsoReg,527,25,25,5,1Y,4,5,1Y,0,4,NA,19
232,2,CRM:none:CRM:BIsoReg,528,25,25,4,1Y,4,4,1Y,1,4,NA,7
