array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
728,8,3pl3:none:DEC:Bayes,1601,6,6,0,1N,2,0,1TN,0,2,NA,0
728,8,3pl3:none:DEC:Bayes,1602,15,15,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:Bayes,1603,15,15,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:Bayes,1604,18,18,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:Bayes,1605,12,12,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:Bayes,1606,24,24,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1585,18,18,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1586,18,18,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1587,15,15,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1588,12,12,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1589,6,6,0,1N,2,0,1TN,0,2,NA,0
728,8,3pl3:none:DEC:BIsoReg,1590,15,15,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1591,12,12,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1592,12,12,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1593,18,18,4,1Y,2,4,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1594,21,21,4,1Y,2,4,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1595,12,12,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1596,24,24,4,1Y,2,4,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1597,18,18,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1598,12,12,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1599,12,12,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1600,18,18,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1601,6,6,0,1N,2,0,1TN,0,2,NA,0
728,8,3pl3:none:DEC:BIsoReg,1602,15,15,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1603,15,15,2,1Y,2,2,1Y,1,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1604,18,18,3,1Y,2,3,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1605,12,12,1,1Y,2,1,1Y,0,2,NA,6
728,8,3pl3:none:DEC:BIsoReg,1606,24,24,3,1Y,2,3,1Y,0,2,NA,6
728,8,CRM:Bayes:CRM:Bayes,1585,25,25,4,1Y,2,4,1Y,0,2,0.275,3
728,8,CRM:Bayes:CRM:Bayes,1586,25,25,2,1Y,2,0,1EN,0,2,0.163157894736842,18
728,8,CRM:Bayes:CRM:Bayes,1587,25,25,3,1Y,2,0,1EN,0,2,0.15,13
728,8,CRM:Bayes:CRM:Bayes,1588,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
728,8,CRM:Bayes:CRM:Bayes,1589,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
728,8,CRM:Bayes:CRM:Bayes,1590,25,25,2,1Y,2,2,1Y,1,2,0.3,6
728,8,CRM:Bayes:CRM:Bayes,1591,25,25,2,1Y,2,0,1EN,0,2,0.05,1
728,8,CRM:Bayes:CRM:Bayes,1592,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
728,8,CRM:Bayes:CRM:Bayes,1593,25,25,3,1Y,2,3,1Y,0,2,0.34,14
728,8,CRM:Bayes:CRM:Bayes,1594,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
728,8,CRM:Bayes:CRM:Bayes,1595,25,25,3,1Y,2,3,1Y,0,2,0.355,19
728,8,CRM:Bayes:CRM:Bayes,1596,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
728,8,CRM:Bayes:CRM:Bayes,1597,25,25,2,1Y,2,2,1Y,1,2,0.21,9
728,8,CRM:Bayes:CRM:Bayes,1598,25,25,2,1Y,2,2,1Y,1,2,0.35,5
728,8,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,2,0.175,11
728,8,CRM:Bayes:CRM:Bayes,1600,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
728,8,CRM:Bayes:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,1,2,0.62,4
728,8,CRM:Bayes:CRM:Bayes,1602,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
728,8,CRM:Bayes:CRM:Bayes,1603,25,25,3,1Y,2,3,1Y,0,2,0.425,11
728,8,CRM:Bayes:CRM:Bayes,1604,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
728,8,CRM:Bayes:CRM:Bayes,1605,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
728,8,CRM:Bayes:CRM:Bayes,1606,25,25,2,1Y,2,0,1EN,0,2,0.11,9
728,8,CRM:none:CRM:Bayes,1585,25,25,4,1Y,2,4,1Y,0,2,NA,3
728,8,CRM:none:CRM:Bayes,1586,25,25,2,1Y,2,2,1Y,1,2,NA,18
728,8,CRM:none:CRM:Bayes,1587,25,25,3,1Y,2,3,1Y,0,2,NA,13
728,8,CRM:none:CRM:Bayes,1588,25,25,2,1Y,2,2,1Y,1,2,NA,11
728,8,CRM:none:CRM:Bayes,1589,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:Bayes,1590,25,25,2,1Y,2,2,1Y,1,2,NA,6
728,8,CRM:none:CRM:Bayes,1591,25,25,2,1Y,2,2,1Y,1,2,NA,1
728,8,CRM:none:CRM:Bayes,1592,25,25,3,1Y,2,3,1Y,0,2,NA,6
728,8,CRM:none:CRM:Bayes,1593,25,25,3,1Y,2,3,1Y,0,2,NA,14
728,8,CRM:none:CRM:Bayes,1594,25,25,2,1Y,2,2,1Y,1,2,NA,12
728,8,CRM:none:CRM:Bayes,1595,25,25,3,1Y,2,3,1Y,0,2,NA,19
728,8,CRM:none:CRM:Bayes,1596,25,25,2,1Y,2,2,1Y,1,2,NA,5
728,8,CRM:none:CRM:Bayes,1597,25,25,2,1Y,2,2,1Y,1,2,NA,9
728,8,CRM:none:CRM:Bayes,1598,25,25,2,1Y,2,2,1Y,1,2,NA,5
728,8,CRM:none:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:Bayes,1600,25,25,2,1Y,2,2,1Y,1,2,NA,12
728,8,CRM:none:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,1,2,NA,4
728,8,CRM:none:CRM:Bayes,1602,25,25,1,1Y,2,1,1Y,0,2,NA,6
728,8,CRM:none:CRM:Bayes,1603,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:Bayes,1604,25,25,2,1Y,2,2,1Y,1,2,NA,7
728,8,CRM:none:CRM:Bayes,1605,25,25,2,1Y,2,2,1Y,1,2,NA,13
728,8,CRM:none:CRM:Bayes,1606,25,25,2,1Y,2,2,1Y,1,2,NA,9
728,8,CRM:none:CRM:BIsoReg,1585,25,25,4,1Y,2,4,1Y,0,2,NA,3
728,8,CRM:none:CRM:BIsoReg,1586,25,25,2,1Y,2,2,1Y,1,2,NA,18
728,8,CRM:none:CRM:BIsoReg,1587,25,25,3,1Y,2,3,1Y,0,2,NA,13
728,8,CRM:none:CRM:BIsoReg,1588,25,25,2,1Y,2,2,1Y,1,2,NA,11
728,8,CRM:none:CRM:BIsoReg,1589,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:BIsoReg,1590,25,25,2,1Y,2,2,1Y,1,2,NA,6
728,8,CRM:none:CRM:BIsoReg,1591,25,25,2,1Y,2,2,1Y,1,2,NA,1
728,8,CRM:none:CRM:BIsoReg,1592,25,25,3,1Y,2,3,1Y,0,2,NA,6
728,8,CRM:none:CRM:BIsoReg,1593,25,25,3,1Y,2,3,1Y,0,2,NA,14
728,8,CRM:none:CRM:BIsoReg,1594,25,25,2,1Y,2,2,1Y,1,2,NA,12
728,8,CRM:none:CRM:BIsoReg,1595,25,25,3,1Y,2,3,1Y,0,2,NA,19
728,8,CRM:none:CRM:BIsoReg,1596,25,25,2,1Y,2,2,1Y,1,2,NA,5
728,8,CRM:none:CRM:BIsoReg,1597,25,25,2,1Y,2,2,1Y,1,2,NA,9
728,8,CRM:none:CRM:BIsoReg,1598,25,25,2,1Y,2,2,1Y,1,2,NA,5
728,8,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:BIsoReg,1600,25,25,2,1Y,2,2,1Y,1,2,NA,12
728,8,CRM:none:CRM:BIsoReg,1601,25,25,2,1Y,2,2,1Y,1,2,NA,4
728,8,CRM:none:CRM:BIsoReg,1602,25,25,1,1Y,2,1,1Y,0,2,NA,6
728,8,CRM:none:CRM:BIsoReg,1603,25,25,3,1Y,2,3,1Y,0,2,NA,11
728,8,CRM:none:CRM:BIsoReg,1604,25,25,2,1Y,2,2,1Y,1,2,NA,7
728,8,CRM:none:CRM:BIsoReg,1605,25,25,2,1Y,2,2,1Y,1,2,NA,13
728,8,CRM:none:CRM:BIsoReg,1606,25,25,2,1Y,2,2,1Y,1,2,NA,9
