array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
591,1,CRM:Bayes:CRM:Bayes,1304,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
591,1,CRM:Bayes:CRM:Bayes,1305,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
591,1,CRM:Bayes:CRM:Bayes,1306,6,25,0,1N,4,0,1TN,0,4,NA,0
591,1,CRM:Bayes:CRM:Bayes,1307,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
591,1,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,0.51,9
591,1,CRM:Bayes:CRM:Bayes,1309,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
591,1,CRM:Bayes:CRM:Bayes,1310,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
591,1,CRM:Bayes:CRM:Bayes,1311,25,25,5,1Y,4,5,1Y,0,4,0.305,19
591,1,CRM:Bayes:CRM:Bayes,1312,25,25,3,1Y,4,3,1Y,1,4,0.21,9
591,1,CRM:Bayes:CRM:Bayes,1313,25,25,3,1Y,4,3,1Y,1,4,0.255,19
591,1,CRM:Bayes:CRM:Bayes,1314,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
591,1,CRM:Bayes:CRM:Bayes,1315,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
591,1,CRM:Bayes:CRM:Bayes,1316,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
591,1,CRM:Bayes:CRM:Bayes,1317,25,25,5,1Y,4,5,1Y,0,4,0.405,19
591,1,CRM:Bayes:CRM:Bayes,1318,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
591,1,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
591,1,CRM:Bayes:CRM:Bayes,1320,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
591,1,CRM:none:CRM:Bayes,1299,25,25,5,1Y,4,5,1Y,0,4,NA,11
591,1,CRM:none:CRM:Bayes,1300,25,25,4,1Y,4,4,1Y,1,4,NA,6
591,1,CRM:none:CRM:Bayes,1301,25,25,2,1Y,4,2,1Y,0,4,NA,15
591,1,CRM:none:CRM:Bayes,1302,25,25,4,1Y,4,4,1Y,1,4,NA,18
591,1,CRM:none:CRM:Bayes,1303,25,25,5,1Y,4,5,1Y,0,4,NA,18
591,1,CRM:none:CRM:Bayes,1304,25,25,4,1Y,4,4,1Y,1,4,NA,13
591,1,CRM:none:CRM:Bayes,1305,25,25,4,1Y,4,4,1Y,1,4,NA,2
591,1,CRM:none:CRM:Bayes,1306,6,25,0,1N,4,0,1TN,0,4,NA,0
591,1,CRM:none:CRM:Bayes,1307,25,25,4,1Y,4,4,1Y,1,4,NA,17
591,1,CRM:none:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,NA,9
591,1,CRM:none:CRM:Bayes,1309,25,25,3,1Y,4,3,1Y,1,4,NA,10
591,1,CRM:none:CRM:Bayes,1310,25,25,3,1Y,4,3,1Y,1,4,NA,15
591,1,CRM:none:CRM:Bayes,1311,25,25,5,1Y,4,5,1Y,0,4,NA,19
591,1,CRM:none:CRM:Bayes,1312,25,25,3,1Y,4,3,1Y,1,4,NA,9
591,1,CRM:none:CRM:Bayes,1313,25,25,3,1Y,4,3,1Y,1,4,NA,19
591,1,CRM:none:CRM:Bayes,1314,25,25,4,1Y,4,4,1Y,1,4,NA,11
591,1,CRM:none:CRM:Bayes,1315,25,25,4,1Y,4,4,1Y,1,4,NA,14
591,1,CRM:none:CRM:Bayes,1316,25,25,3,1Y,4,3,1Y,1,4,NA,12
591,1,CRM:none:CRM:Bayes,1317,25,25,5,1Y,4,5,1Y,0,4,NA,19
591,1,CRM:none:CRM:Bayes,1318,25,25,5,1Y,4,5,1Y,0,4,NA,13
591,1,CRM:none:CRM:Bayes,1319,25,25,3,1Y,4,3,1Y,1,4,NA,17
591,1,CRM:none:CRM:Bayes,1320,25,25,4,1Y,4,4,1Y,1,4,NA,15
591,1,CRM:none:CRM:BIsoReg,1299,25,25,5,1Y,4,5,1Y,0,4,NA,11
591,1,CRM:none:CRM:BIsoReg,1300,25,25,4,1Y,4,4,1Y,1,4,NA,6
591,1,CRM:none:CRM:BIsoReg,1301,25,25,2,1Y,4,2,1Y,0,4,NA,15
591,1,CRM:none:CRM:BIsoReg,1302,25,25,4,1Y,4,4,1Y,1,4,NA,18
591,1,CRM:none:CRM:BIsoReg,1303,25,25,5,1Y,4,5,1Y,0,4,NA,18
591,1,CRM:none:CRM:BIsoReg,1304,25,25,4,1Y,4,4,1Y,1,4,NA,13
591,1,CRM:none:CRM:BIsoReg,1305,25,25,4,1Y,4,4,1Y,1,4,NA,2
591,1,CRM:none:CRM:BIsoReg,1306,6,25,0,1N,4,0,1TN,0,4,NA,0
591,1,CRM:none:CRM:BIsoReg,1307,25,25,4,1Y,4,4,1Y,1,4,NA,17
591,1,CRM:none:CRM:BIsoReg,1308,25,25,4,1Y,4,4,1Y,1,4,NA,9
591,1,CRM:none:CRM:BIsoReg,1309,25,25,3,1Y,4,3,1Y,1,4,NA,10
591,1,CRM:none:CRM:BIsoReg,1310,25,25,3,1Y,4,3,1Y,1,4,NA,15
591,1,CRM:none:CRM:BIsoReg,1311,25,25,5,1Y,4,5,1Y,0,4,NA,19
591,1,CRM:none:CRM:BIsoReg,1312,25,25,3,1Y,4,3,1Y,1,4,NA,9
591,1,CRM:none:CRM:BIsoReg,1313,25,25,3,1Y,4,3,1Y,1,4,NA,19
591,1,CRM:none:CRM:BIsoReg,1314,25,25,4,1Y,4,4,1Y,1,4,NA,11
591,1,CRM:none:CRM:BIsoReg,1315,25,25,4,1Y,4,4,1Y,1,4,NA,14
591,1,CRM:none:CRM:BIsoReg,1316,25,25,3,1Y,4,3,1Y,1,4,NA,12
591,1,CRM:none:CRM:BIsoReg,1317,25,25,5,1Y,4,5,1Y,0,4,NA,19
591,1,CRM:none:CRM:BIsoReg,1318,25,25,5,1Y,4,5,1Y,0,4,NA,13
591,1,CRM:none:CRM:BIsoReg,1319,25,25,3,1Y,4,3,1Y,1,4,NA,17
591,1,CRM:none:CRM:BIsoReg,1320,25,25,4,1Y,4,4,1Y,1,4,NA,15
