array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
741,1,3pl3:none:DEC:BIsoReg,1630,56,56,4,2Y,4,4,2Y,1,4,0.527806284827594,41
741,1,3pl3:none:DEC:BIsoReg,1631,56,56,2,2Y,4,0,2EN,0,4,0.200578223801979,26
741,1,3pl3:none:DEC:BIsoReg,1632,53,53,4,2Y,4,0,2EN,0,4,0.112293786005196,20
741,1,3pl3:none:DEC:BIsoReg,1633,47,47,2,2Y,4,0,2EN,0,4,0.131262805749514,41
741,1,3pl3:none:DEC:BIsoReg,1634,50,50,2,2Y,4,0,2EN,0,4,0.184463996507305,41
741,1,3pl3:none:DEC:BIsoReg,1635,56,56,3,2Y,4,0,2EN,0,4,0.158996184293676,41
741,1,3pl3:none:DEC:BIsoReg,1636,56,56,4,2Y,4,4,2Y,1,4,0.282242997826154,20
741,1,3pl3:none:DEC:BIsoReg,1637,56,56,5,2Y,4,5,2Y,0,4,0.280144284778519,41
741,1,3pl3:none:DEC:BIsoReg,1638,53,53,3,2Y,4,3,2Y,1,4,0.478244221019006,26
741,1,3pl3:none:DEC:BIsoReg,1639,53,53,3,2Y,4,3,2Y,1,4,0.341216039035654,41
741,1,3pl3:none:DEC:BIsoReg,1640,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1641,53,53,1,2Y,4,0,2EN,0,4,0.125320883821961,41
741,1,3pl3:none:DEC:BIsoReg,1642,53,53,2,2Y,4,0,2EN,0,4,0.136410933910771,41
741,1,3pl3:none:DEC:BIsoReg,1643,53,53,3,2Y,4,3,2Y,1,4,0.227126505496946,41
741,1,3pl3:none:DEC:BIsoReg,1644,59,59,3,2Y,4,3,2Y,1,4,0.326583804363801,20
741,1,3pl3:none:DEC:BIsoReg,1645,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1646,56,56,3,2Y,4,3,2Y,1,4,0.259007911816275,32
741,1,3pl3:none:DEC:BIsoReg,1647,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,3pl3:none:DEC:BIsoReg,1648,56,56,5,2Y,4,5,2Y,0,4,0.306933682498615,41
741,1,3pl3:none:DEC:BIsoReg,1649,50,50,2,2Y,4,0,2EN,0,4,0.110126534099855,41
741,1,3pl3:none:DEC:BIsoReg,1650,6,41,0,1TN,4,0,1TN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1629,25,60,0,1EN,4,0,1EN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1630,60,60,4,2Y,4,4,2Y,1,4,0.522,49
741,1,CRM:Bayes:CRM:Bayes,1631,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
741,1,CRM:Bayes:CRM:Bayes,1632,25,60,0,1EN,4,0,1EN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1633,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
741,1,CRM:Bayes:CRM:Bayes,1634,9,60,0,1TN,4,0,1TN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1635,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
741,1,CRM:Bayes:CRM:Bayes,1636,60,60,4,2Y,4,4,2Y,1,4,0.623809523809524,20
741,1,CRM:Bayes:CRM:Bayes,1637,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
741,1,CRM:Bayes:CRM:Bayes,1638,25,60,0,1EN,4,0,1EN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1639,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
741,1,CRM:Bayes:CRM:Bayes,1640,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
741,1,CRM:Bayes:CRM:Bayes,1641,60,60,5,2Y,4,5,2Y,0,4,0.440625,31
741,1,CRM:Bayes:CRM:Bayes,1642,60,60,4,2Y,4,0,2EN,0,4,0.025,3
741,1,CRM:Bayes:CRM:Bayes,1643,60,60,4,2Y,4,4,2Y,1,4,0.45,17
741,1,CRM:Bayes:CRM:Bayes,1644,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
741,1,CRM:Bayes:CRM:Bayes,1645,60,60,5,2Y,4,5,2Y,0,4,0.478947368421053,18
741,1,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,4,0,1EN,0,4,NA,0
741,1,CRM:Bayes:CRM:Bayes,1647,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
741,1,CRM:Bayes:CRM:Bayes,1648,60,60,4,2Y,4,4,2Y,1,4,0.402,49
741,1,CRM:Bayes:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.362,49
741,1,CRM:Bayes:CRM:Bayes,1650,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
741,1,CRM:none:CRM:Bayes,1629,60,60,4,2Y,4,0,2EN,0,4,0.234615384615385,25
741,1,CRM:none:CRM:Bayes,1630,60,60,4,2Y,4,4,2Y,1,4,0.522,49
741,1,CRM:none:CRM:Bayes,1631,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
741,1,CRM:none:CRM:Bayes,1632,60,60,3,2Y,4,0,2EN,0,4,0.21,9
741,1,CRM:none:CRM:Bayes,1633,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
741,1,CRM:none:CRM:Bayes,1634,9,60,0,1TN,4,0,1TN,0,4,NA,0
741,1,CRM:none:CRM:Bayes,1635,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
741,1,CRM:none:CRM:Bayes,1636,60,60,4,2Y,4,4,2Y,1,4,0.623809523809524,20
741,1,CRM:none:CRM:Bayes,1637,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
741,1,CRM:none:CRM:Bayes,1638,60,60,5,2Y,4,0,2EN,0,4,0.238181818181818,54
741,1,CRM:none:CRM:Bayes,1639,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
741,1,CRM:none:CRM:Bayes,1640,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
741,1,CRM:none:CRM:Bayes,1641,60,60,5,2Y,4,5,2Y,0,4,0.440625,31
741,1,CRM:none:CRM:Bayes,1642,60,60,4,2Y,4,0,2EN,0,4,0.025,3
741,1,CRM:none:CRM:Bayes,1643,60,60,4,2Y,4,4,2Y,1,4,0.45,17
741,1,CRM:none:CRM:Bayes,1644,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
741,1,CRM:none:CRM:Bayes,1645,60,60,5,2Y,4,5,2Y,0,4,0.478947368421053,18
741,1,CRM:none:CRM:Bayes,1646,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
741,1,CRM:none:CRM:Bayes,1647,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
741,1,CRM:none:CRM:Bayes,1648,60,60,4,2Y,4,4,2Y,1,4,0.402,49
741,1,CRM:none:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.362,49
741,1,CRM:none:CRM:Bayes,1650,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
741,1,CRM:none:CRM:BIsoReg,1629,60,60,4,2Y,4,0,2EN,0,4,0.245095749225497,25
741,1,CRM:none:CRM:BIsoReg,1630,60,60,4,2Y,4,4,2Y,1,4,0.515394113450424,49
741,1,CRM:none:CRM:BIsoReg,1631,60,60,4,2Y,4,4,2Y,1,4,0.336819225625283,47
741,1,CRM:none:CRM:BIsoReg,1632,60,60,3,2Y,4,0,2EN,0,4,0.230764997141282,9
741,1,CRM:none:CRM:BIsoReg,1633,60,60,4,2Y,4,4,2Y,1,4,0.430056060346537,17
741,1,CRM:none:CRM:BIsoReg,1634,9,60,0,1TN,4,0,1TN,0,4,NA,0
741,1,CRM:none:CRM:BIsoReg,1635,60,60,4,2Y,4,4,2Y,1,4,0.366396069896844,36
741,1,CRM:none:CRM:BIsoReg,1636,60,60,4,2Y,4,4,2Y,1,4,0.479336701190844,20
741,1,CRM:none:CRM:BIsoReg,1637,60,60,5,2Y,4,5,2Y,0,4,0.375450595727729,54
741,1,CRM:none:CRM:BIsoReg,1638,60,60,5,2Y,4,0,2EN,0,4,0.24840890852552,54
741,1,CRM:none:CRM:BIsoReg,1639,60,60,4,2Y,4,4,2Y,1,4,0.294796592990226,43
741,1,CRM:none:CRM:BIsoReg,1640,60,60,5,2Y,4,5,2Y,0,4,0.426070113241931,47
741,1,CRM:none:CRM:BIsoReg,1641,60,60,5,2Y,4,5,2Y,0,4,0.472359106193705,31
741,1,CRM:none:CRM:BIsoReg,1642,60,60,4,2Y,4,0,2EN,0,4,0.244373331559781,3
741,1,CRM:none:CRM:BIsoReg,1643,60,60,4,2Y,4,4,2Y,1,4,0.372332501716997,17
741,1,CRM:none:CRM:BIsoReg,1644,60,60,5,2Y,4,5,2Y,0,4,0.322302463847046,51
741,1,CRM:none:CRM:BIsoReg,1645,60,60,5,2Y,4,5,2Y,0,4,0.495743619066664,18
741,1,CRM:none:CRM:BIsoReg,1646,60,60,3,2Y,4,3,2Y,1,4,0.280260337475663,38
741,1,CRM:none:CRM:BIsoReg,1647,60,60,4,2Y,4,4,2Y,1,4,0.334595329836017,25
741,1,CRM:none:CRM:BIsoReg,1648,60,60,4,2Y,4,4,2Y,1,4,0.408934267645871,49
741,1,CRM:none:CRM:BIsoReg,1649,60,60,4,2Y,4,4,2Y,1,4,0.37874408170166,49
741,1,CRM:none:CRM:BIsoReg,1650,60,60,3,2Y,4,0,2EN,0,4,0.198290417800288,31
