array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
878,8,3pl3:none:DEC:BIsoReg,1917,12,12,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1918,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1919,24,24,4,1Y,2,4,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1920,3,3,0,1N,2,0,1TN,0,2,NA,0
878,8,3pl3:none:DEC:BIsoReg,1921,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1922,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1923,18,18,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1924,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1925,18,18,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1926,21,21,3,1Y,2,3,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1927,12,12,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1928,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1929,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1930,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1931,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1932,21,21,4,1Y,2,4,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1933,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1934,12,12,1,1Y,2,1,1Y,0,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1935,15,15,2,1Y,2,2,1Y,1,2,NA,6
878,8,3pl3:none:DEC:BIsoReg,1936,9,9,1,1Y,2,1,1Y,0,2,NA,6
878,8,CRM:Bayes:CRM:Bayes,1915,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
878,8,CRM:Bayes:CRM:Bayes,1916,25,25,4,1Y,2,4,1Y,0,2,0.233333333333333,8
878,8,CRM:Bayes:CRM:Bayes,1917,25,25,3,1Y,2,3,1Y,0,2,0.175,11
878,8,CRM:Bayes:CRM:Bayes,1918,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
878,8,CRM:Bayes:CRM:Bayes,1919,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
878,8,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
878,8,CRM:Bayes:CRM:Bayes,1921,25,25,1,1Y,2,0,1EN,0,2,0.116666666666667,17
878,8,CRM:Bayes:CRM:Bayes,1922,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
878,8,CRM:Bayes:CRM:Bayes,1923,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
878,8,CRM:Bayes:CRM:Bayes,1924,25,25,1,1Y,2,1,1Y,0,2,0.3,16
878,8,CRM:Bayes:CRM:Bayes,1925,25,25,4,1Y,2,4,1Y,0,2,0.358823529411765,16
878,8,CRM:Bayes:CRM:Bayes,1926,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
878,8,CRM:Bayes:CRM:Bayes,1927,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
878,8,CRM:Bayes:CRM:Bayes,1928,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
878,8,CRM:Bayes:CRM:Bayes,1929,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
878,8,CRM:Bayes:CRM:Bayes,1930,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
878,8,CRM:Bayes:CRM:Bayes,1931,25,25,4,1Y,2,4,1Y,0,2,0.268421052631579,18
878,8,CRM:Bayes:CRM:Bayes,1932,25,25,3,1Y,2,3,1Y,0,2,0.426315789473684,18
878,8,CRM:Bayes:CRM:Bayes,1933,25,25,3,1Y,2,0,1EN,0,2,0.0333333333333333,2
878,8,CRM:Bayes:CRM:Bayes,1934,25,25,2,1Y,2,2,1Y,1,2,0.227777777777778,17
878,8,CRM:Bayes:CRM:Bayes,1935,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
878,8,CRM:Bayes:CRM:Bayes,1936,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
878,8,CRM:none:CRM:Bayes,1915,25,25,2,1Y,2,2,1Y,1,2,NA,8
878,8,CRM:none:CRM:Bayes,1916,25,25,4,1Y,2,4,1Y,0,2,NA,8
878,8,CRM:none:CRM:Bayes,1917,25,25,3,1Y,2,3,1Y,0,2,NA,11
878,8,CRM:none:CRM:Bayes,1918,25,25,3,1Y,2,3,1Y,0,2,NA,10
878,8,CRM:none:CRM:Bayes,1919,25,25,1,1Y,2,1,1Y,0,2,NA,7
878,8,CRM:none:CRM:Bayes,1920,25,25,3,1Y,2,3,1Y,0,2,NA,8
878,8,CRM:none:CRM:Bayes,1921,25,25,1,1Y,2,1,1Y,0,2,NA,17
878,8,CRM:none:CRM:Bayes,1922,25,25,3,1Y,2,3,1Y,0,2,NA,14
878,8,CRM:none:CRM:Bayes,1923,25,25,2,1Y,2,2,1Y,1,2,NA,15
878,8,CRM:none:CRM:Bayes,1924,25,25,1,1Y,2,1,1Y,0,2,NA,16
878,8,CRM:none:CRM:Bayes,1925,25,25,4,1Y,2,4,1Y,0,2,NA,16
878,8,CRM:none:CRM:Bayes,1926,25,25,1,1Y,2,1,1Y,0,2,NA,5
878,8,CRM:none:CRM:Bayes,1927,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:Bayes,1928,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:Bayes,1929,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:Bayes,1930,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:Bayes,1931,25,25,4,1Y,2,4,1Y,0,2,NA,18
878,8,CRM:none:CRM:Bayes,1932,25,25,3,1Y,2,3,1Y,0,2,NA,18
878,8,CRM:none:CRM:Bayes,1933,25,25,3,1Y,2,3,1Y,0,2,NA,2
878,8,CRM:none:CRM:Bayes,1934,25,25,2,1Y,2,2,1Y,1,2,NA,17
878,8,CRM:none:CRM:Bayes,1935,25,25,3,1Y,2,3,1Y,0,2,NA,11
878,8,CRM:none:CRM:Bayes,1936,25,25,1,1Y,2,1,1Y,0,2,NA,5
878,8,CRM:none:CRM:BIsoReg,1915,25,25,2,1Y,2,2,1Y,1,2,NA,8
878,8,CRM:none:CRM:BIsoReg,1916,25,25,4,1Y,2,4,1Y,0,2,NA,8
878,8,CRM:none:CRM:BIsoReg,1917,25,25,3,1Y,2,3,1Y,0,2,NA,11
878,8,CRM:none:CRM:BIsoReg,1918,25,25,3,1Y,2,3,1Y,0,2,NA,10
878,8,CRM:none:CRM:BIsoReg,1919,25,25,1,1Y,2,1,1Y,0,2,NA,7
878,8,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,2,3,1Y,0,2,NA,8
878,8,CRM:none:CRM:BIsoReg,1921,25,25,1,1Y,2,1,1Y,0,2,NA,17
878,8,CRM:none:CRM:BIsoReg,1922,25,25,3,1Y,2,3,1Y,0,2,NA,14
878,8,CRM:none:CRM:BIsoReg,1923,25,25,2,1Y,2,2,1Y,1,2,NA,15
878,8,CRM:none:CRM:BIsoReg,1924,25,25,1,1Y,2,1,1Y,0,2,NA,16
878,8,CRM:none:CRM:BIsoReg,1925,25,25,4,1Y,2,4,1Y,0,2,NA,16
878,8,CRM:none:CRM:BIsoReg,1926,25,25,1,1Y,2,1,1Y,0,2,NA,5
878,8,CRM:none:CRM:BIsoReg,1927,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:BIsoReg,1928,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:BIsoReg,1929,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:BIsoReg,1930,25,25,3,1Y,2,3,1Y,0,2,NA,15
878,8,CRM:none:CRM:BIsoReg,1931,25,25,4,1Y,2,4,1Y,0,2,NA,18
878,8,CRM:none:CRM:BIsoReg,1932,25,25,3,1Y,2,3,1Y,0,2,NA,18
878,8,CRM:none:CRM:BIsoReg,1933,25,25,3,1Y,2,3,1Y,0,2,NA,2
878,8,CRM:none:CRM:BIsoReg,1934,25,25,2,1Y,2,2,1Y,1,2,NA,17
878,8,CRM:none:CRM:BIsoReg,1935,25,25,3,1Y,2,3,1Y,0,2,NA,11
878,8,CRM:none:CRM:BIsoReg,1936,25,25,1,1Y,2,1,1Y,0,2,NA,5
