array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
472,2,3pl3:none:DEC:BIsoReg,1037,18,18,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1038,12,12,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1039,12,12,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1040,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1041,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1042,6,6,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:BIsoReg,1043,21,21,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1044,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:BIsoReg,1045,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1046,12,12,1,1Y,4,1,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1047,18,18,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1048,24,24,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1049,27,27,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1050,18,18,5,1Y,4,5,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1051,21,21,4,1Y,4,4,1Y,1,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1052,24,24,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1053,3,3,0,1N,4,0,1TN,0,4,NA,0
472,2,3pl3:none:DEC:BIsoReg,1054,15,15,2,1Y,4,2,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1055,21,21,3,1Y,4,3,1Y,0,4,NA,6
472,2,3pl3:none:DEC:BIsoReg,1056,24,24,3,1Y,4,3,1Y,0,4,NA,6
472,2,CRM:Bayes:CRM:Bayes,1035,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
472,2,CRM:Bayes:CRM:Bayes,1036,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
472,2,CRM:Bayes:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
472,2,CRM:Bayes:CRM:Bayes,1038,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
472,2,CRM:Bayes:CRM:Bayes,1039,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
472,2,CRM:Bayes:CRM:Bayes,1040,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
472,2,CRM:Bayes:CRM:Bayes,1041,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
472,2,CRM:Bayes:CRM:Bayes,1042,25,25,5,1Y,4,5,1Y,0,4,0.405,19
472,2,CRM:Bayes:CRM:Bayes,1043,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
472,2,CRM:Bayes:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
472,2,CRM:Bayes:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
472,2,CRM:Bayes:CRM:Bayes,1046,25,25,5,1Y,4,5,1Y,0,4,0.455,19
472,2,CRM:Bayes:CRM:Bayes,1047,25,25,4,1Y,4,4,1Y,1,4,0.425,11
472,2,CRM:Bayes:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
472,2,CRM:Bayes:CRM:Bayes,1049,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
472,2,CRM:Bayes:CRM:Bayes,1050,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
472,2,CRM:Bayes:CRM:Bayes,1051,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
472,2,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,4,0,1EN,0,4,0.025,3
472,2,CRM:Bayes:CRM:Bayes,1053,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
472,2,CRM:Bayes:CRM:Bayes,1054,25,25,5,1Y,4,5,1Y,0,4,0.405,19
472,2,CRM:Bayes:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
472,2,CRM:Bayes:CRM:Bayes,1056,25,25,5,1Y,4,0,1EN,0,4,0.110526315789474,18
472,2,CRM:none:CRM:Bayes,1035,25,25,5,1Y,4,5,1Y,0,4,NA,18
472,2,CRM:none:CRM:Bayes,1036,25,25,4,1Y,4,4,1Y,1,4,NA,13
472,2,CRM:none:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,NA,18
472,2,CRM:none:CRM:Bayes,1038,25,25,3,1Y,4,3,1Y,0,4,NA,5
472,2,CRM:none:CRM:Bayes,1039,25,25,3,1Y,4,3,1Y,0,4,NA,13
472,2,CRM:none:CRM:Bayes,1040,25,25,4,1Y,4,4,1Y,1,4,NA,2
472,2,CRM:none:CRM:Bayes,1041,25,25,5,1Y,4,5,1Y,0,4,NA,17
472,2,CRM:none:CRM:Bayes,1042,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:Bayes,1043,25,25,4,1Y,4,4,1Y,1,4,NA,16
472,2,CRM:none:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,NA,13
472,2,CRM:none:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,NA,16
472,2,CRM:none:CRM:Bayes,1046,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:Bayes,1047,25,25,4,1Y,4,4,1Y,1,4,NA,11
472,2,CRM:none:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,NA,15
472,2,CRM:none:CRM:Bayes,1049,25,25,4,1Y,4,4,1Y,1,4,NA,10
472,2,CRM:none:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,0,4,NA,6
472,2,CRM:none:CRM:Bayes,1051,25,25,4,1Y,4,4,1Y,1,4,NA,15
472,2,CRM:none:CRM:Bayes,1052,25,25,3,1Y,4,3,1Y,0,4,NA,3
472,2,CRM:none:CRM:Bayes,1053,25,25,5,1Y,4,5,1Y,0,4,NA,15
472,2,CRM:none:CRM:Bayes,1054,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,NA,11
472,2,CRM:none:CRM:Bayes,1056,25,25,5,1Y,4,5,1Y,0,4,NA,18
472,2,CRM:none:CRM:BIsoReg,1035,25,25,5,1Y,4,5,1Y,0,4,NA,18
472,2,CRM:none:CRM:BIsoReg,1036,25,25,4,1Y,4,4,1Y,1,4,NA,13
472,2,CRM:none:CRM:BIsoReg,1037,25,25,4,1Y,4,4,1Y,1,4,NA,18
472,2,CRM:none:CRM:BIsoReg,1038,25,25,3,1Y,4,3,1Y,0,4,NA,5
472,2,CRM:none:CRM:BIsoReg,1039,25,25,3,1Y,4,3,1Y,0,4,NA,13
472,2,CRM:none:CRM:BIsoReg,1040,25,25,4,1Y,4,4,1Y,1,4,NA,2
472,2,CRM:none:CRM:BIsoReg,1041,25,25,5,1Y,4,5,1Y,0,4,NA,17
472,2,CRM:none:CRM:BIsoReg,1042,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:BIsoReg,1043,25,25,4,1Y,4,4,1Y,1,4,NA,16
472,2,CRM:none:CRM:BIsoReg,1044,25,25,4,1Y,4,4,1Y,1,4,NA,13
472,2,CRM:none:CRM:BIsoReg,1045,25,25,5,1Y,4,5,1Y,0,4,NA,16
472,2,CRM:none:CRM:BIsoReg,1046,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:BIsoReg,1047,25,25,4,1Y,4,4,1Y,1,4,NA,11
472,2,CRM:none:CRM:BIsoReg,1048,25,25,4,1Y,4,4,1Y,1,4,NA,15
472,2,CRM:none:CRM:BIsoReg,1049,25,25,4,1Y,4,4,1Y,1,4,NA,10
472,2,CRM:none:CRM:BIsoReg,1050,25,25,3,1Y,4,3,1Y,0,4,NA,6
472,2,CRM:none:CRM:BIsoReg,1051,25,25,4,1Y,4,4,1Y,1,4,NA,15
472,2,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,4,3,1Y,0,4,NA,3
472,2,CRM:none:CRM:BIsoReg,1053,25,25,5,1Y,4,5,1Y,0,4,NA,15
472,2,CRM:none:CRM:BIsoReg,1054,25,25,5,1Y,4,5,1Y,0,4,NA,19
472,2,CRM:none:CRM:BIsoReg,1055,25,25,4,1Y,4,4,1Y,1,4,NA,11
472,2,CRM:none:CRM:BIsoReg,1056,25,25,5,1Y,4,5,1Y,0,4,NA,18
