array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
732,2,3pl3:none:DEC:BIsoReg,1612,47,47,1,2Y,4,0,2EN,0,4,0.0467550357148832,41
732,2,3pl3:none:DEC:BIsoReg,1613,47,47,1,2Y,4,0,2EN,0,4,0.0844185736044243,41
732,2,3pl3:none:DEC:BIsoReg,1614,53,53,3,2Y,4,0,2EN,0,4,0.184748287794812,41
732,2,3pl3:none:DEC:BIsoReg,1615,47,47,1,2Y,4,0,2EN,0,4,0.0847434041254805,41
732,2,3pl3:none:DEC:BIsoReg,1616,56,56,4,2Y,4,4,2Y,1,4,0.376499281805904,41
732,2,3pl3:none:DEC:BIsoReg,1617,47,47,1,2Y,4,0,2EN,0,4,0.140580684460258,41
732,2,3pl3:none:DEC:BIsoReg,1618,53,53,3,2Y,4,0,2EN,0,4,0.0984883134588753,41
732,2,3pl3:none:DEC:BIsoReg,1619,47,47,2,2Y,4,0,2EN,0,4,0.0977036176648498,41
732,2,3pl3:none:DEC:BIsoReg,1620,56,56,3,2Y,4,0,2EN,0,4,0.169487084147624,41
732,2,3pl3:none:DEC:BIsoReg,1621,53,53,3,2Y,4,0,2EN,0,4,0.129068890149469,41
732,2,3pl3:none:DEC:BIsoReg,1622,50,50,2,2Y,4,0,2EN,0,4,0.0647446233849741,24
732,2,3pl3:none:DEC:BIsoReg,1623,53,53,3,2Y,4,0,2EN,0,4,0.163384002906796,41
732,2,3pl3:none:DEC:BIsoReg,1624,56,56,3,2Y,4,0,2EN,0,4,0.120624507230065,26
732,2,3pl3:none:DEC:BIsoReg,1625,50,50,3,2Y,4,0,2EN,0,4,0.129881419255265,41
732,2,3pl3:none:DEC:BIsoReg,1626,53,53,3,2Y,4,0,2EN,0,4,0.208797091604381,26
732,2,3pl3:none:DEC:BIsoReg,1627,56,56,2,2Y,4,0,2EN,0,4,0.0545444109751746,41
732,2,3pl3:none:DEC:BIsoReg,1628,6,41,0,1TN,4,0,1TN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1607,60,60,5,2Y,4,5,2Y,0,4,0.402222222222222,44
732,2,CRM:Bayes:CRM:Bayes,1608,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
732,2,CRM:Bayes:CRM:Bayes,1609,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
732,2,CRM:Bayes:CRM:Bayes,1610,25,60,0,1EN,4,0,1EN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1611,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
732,2,CRM:Bayes:CRM:Bayes,1612,25,60,0,1EN,4,0,1EN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1613,60,60,3,2Y,4,0,2EN,0,4,0.17,29
732,2,CRM:Bayes:CRM:Bayes,1614,60,60,4,2Y,4,4,2Y,1,4,0.262962962962963,26
732,2,CRM:Bayes:CRM:Bayes,1615,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
732,2,CRM:Bayes:CRM:Bayes,1616,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
732,2,CRM:Bayes:CRM:Bayes,1617,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
732,2,CRM:Bayes:CRM:Bayes,1618,60,60,5,2Y,4,5,2Y,0,4,0.3275,39
732,2,CRM:Bayes:CRM:Bayes,1619,25,60,0,1EN,4,0,1EN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1620,60,60,5,2Y,4,5,2Y,0,4,0.368181818181818,21
732,2,CRM:Bayes:CRM:Bayes,1621,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
732,2,CRM:Bayes:CRM:Bayes,1622,25,60,0,1EN,4,0,1EN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1623,60,60,4,2Y,4,4,2Y,1,4,0.475,35
732,2,CRM:Bayes:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
732,2,CRM:Bayes:CRM:Bayes,1625,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
732,2,CRM:Bayes:CRM:Bayes,1626,25,60,0,1EN,4,0,1EN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1627,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
732,2,CRM:Bayes:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
732,2,CRM:none:CRM:Bayes,1607,60,60,5,2Y,4,5,2Y,0,4,0.402222222222222,44
732,2,CRM:none:CRM:Bayes,1608,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
732,2,CRM:none:CRM:Bayes,1609,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
732,2,CRM:none:CRM:Bayes,1610,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
732,2,CRM:none:CRM:Bayes,1611,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
732,2,CRM:none:CRM:Bayes,1612,60,60,4,2Y,4,4,2Y,1,4,0.405,19
732,2,CRM:none:CRM:Bayes,1613,60,60,3,2Y,4,0,2EN,0,4,0.17,29
732,2,CRM:none:CRM:Bayes,1614,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
732,2,CRM:none:CRM:Bayes,1615,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
732,2,CRM:none:CRM:Bayes,1616,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
732,2,CRM:none:CRM:Bayes,1617,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
732,2,CRM:none:CRM:Bayes,1618,60,60,5,2Y,4,5,2Y,0,4,0.3275,39
732,2,CRM:none:CRM:Bayes,1619,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
732,2,CRM:none:CRM:Bayes,1620,60,60,5,2Y,4,5,2Y,0,4,0.368181818181818,21
732,2,CRM:none:CRM:Bayes,1621,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
732,2,CRM:none:CRM:Bayes,1622,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
732,2,CRM:none:CRM:Bayes,1623,60,60,4,2Y,4,4,2Y,1,4,0.475,35
732,2,CRM:none:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
732,2,CRM:none:CRM:Bayes,1625,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
732,2,CRM:none:CRM:Bayes,1626,60,60,5,2Y,4,0,2EN,0,4,0.21,9
732,2,CRM:none:CRM:Bayes,1627,60,60,5,2Y,4,5,2Y,0,4,0.491836734693878,48
732,2,CRM:none:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
732,2,CRM:none:CRM:BIsoReg,1607,60,60,5,2Y,4,5,2Y,0,4,0.399222639290232,44
732,2,CRM:none:CRM:BIsoReg,1608,60,60,5,2Y,4,5,2Y,0,4,0.432516105779205,50
732,2,CRM:none:CRM:BIsoReg,1609,60,60,5,2Y,4,5,2Y,0,4,0.32160473049352,52
732,2,CRM:none:CRM:BIsoReg,1610,60,60,4,2Y,4,0,2EN,0,4,0.21843396263464,30
732,2,CRM:none:CRM:BIsoReg,1611,60,60,4,2Y,4,4,2Y,1,4,0.380310884744548,31
732,2,CRM:none:CRM:BIsoReg,1612,60,60,4,2Y,4,4,2Y,1,4,0.3438368413945,19
732,2,CRM:none:CRM:BIsoReg,1613,60,60,3,2Y,4,0,2EN,0,4,0.227244994704289,29
732,2,CRM:none:CRM:BIsoReg,1614,60,60,4,2Y,4,4,2Y,1,4,0.301803917422473,26
732,2,CRM:none:CRM:BIsoReg,1615,60,60,4,2Y,4,4,2Y,1,4,0.310704455593932,41
732,2,CRM:none:CRM:BIsoReg,1616,60,60,5,2Y,4,5,2Y,0,4,0.416292389707236,17
732,2,CRM:none:CRM:BIsoReg,1617,60,60,3,2Y,4,0,2EN,0,4,0.200857720357916,17
732,2,CRM:none:CRM:BIsoReg,1618,60,60,5,2Y,4,5,2Y,0,4,0.429067789101607,39
732,2,CRM:none:CRM:BIsoReg,1619,60,60,3,2Y,4,0,2EN,0,4,0.162702829522978,6
732,2,CRM:none:CRM:BIsoReg,1620,60,60,5,2Y,4,5,2Y,0,4,0.410946103166565,21
732,2,CRM:none:CRM:BIsoReg,1621,60,60,4,2Y,4,4,2Y,1,4,0.382474347057488,21
732,2,CRM:none:CRM:BIsoReg,1622,60,60,3,2Y,4,0,2EN,0,4,0.151209504132147,38
732,2,CRM:none:CRM:BIsoReg,1623,60,60,4,2Y,4,4,2Y,1,4,0.440238074630991,35
732,2,CRM:none:CRM:BIsoReg,1624,60,60,4,2Y,4,4,2Y,1,4,0.312351486371576,32
732,2,CRM:none:CRM:BIsoReg,1625,60,60,5,2Y,4,5,2Y,0,4,0.456196769525738,17
732,2,CRM:none:CRM:BIsoReg,1626,60,60,5,2Y,4,5,2Y,0,4,0.404682090610579,9
732,2,CRM:none:CRM:BIsoReg,1627,60,60,5,2Y,4,5,2Y,0,4,0.491351444051669,48
732,2,CRM:none:CRM:BIsoReg,1628,60,60,4,2Y,4,4,2Y,1,4,0.332920597186418,52
