array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
326,6,3pl3:Bayes:DEC:Bayes,725,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
326,6,3pl3:Bayes:DEC:Bayes,726,24,24,4,1Y,3,4,1Y,0,3,0.3,6
326,6,3pl3:none:DEC:Bayes,705,12,12,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,706,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,707,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,708,15,15,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:Bayes,709,18,18,5,1Y,3,5,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,710,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,711,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,712,24,24,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:Bayes,713,18,18,4,1Y,3,4,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,714,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,715,18,18,4,1Y,3,4,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,716,6,6,0,1N,3,0,1TN,0,3,NA,0
326,6,3pl3:none:DEC:Bayes,717,21,21,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:Bayes,718,21,21,5,1Y,3,5,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,719,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,720,18,18,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,721,15,15,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:Bayes,722,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,723,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,724,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,725,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:Bayes,726,24,24,4,1Y,3,4,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,705,12,12,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,706,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,707,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,708,15,15,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,709,18,18,5,1Y,3,5,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,710,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,711,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,712,24,24,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,713,18,18,4,1Y,3,4,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,714,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,715,18,18,4,1Y,3,4,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,716,6,6,0,1N,3,0,1TN,0,3,NA,0
326,6,3pl3:none:DEC:BIsoReg,717,21,21,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,718,21,21,5,1Y,3,5,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,719,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,720,18,18,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,721,15,15,3,1Y,3,3,1Y,1,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,722,9,9,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,723,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,724,12,12,1,1Y,3,1,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,725,15,15,2,1Y,3,2,1Y,0,3,NA,6
326,6,3pl3:none:DEC:BIsoReg,726,24,24,4,1Y,3,4,1Y,0,3,NA,6
326,6,CRM:Bayes:CRM:Bayes,705,25,25,3,1Y,3,3,1Y,1,3,0.71,9
326,6,CRM:Bayes:CRM:Bayes,706,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
326,6,CRM:Bayes:CRM:Bayes,707,25,25,3,1Y,3,3,1Y,1,3,0.305,19
326,6,CRM:Bayes:CRM:Bayes,708,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
326,6,CRM:Bayes:CRM:Bayes,709,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
326,6,CRM:Bayes:CRM:Bayes,710,25,25,3,1Y,3,3,1Y,1,3,0.34,14
326,6,CRM:Bayes:CRM:Bayes,711,25,25,3,1Y,3,0,1EN,0,3,0.11,9
326,6,CRM:Bayes:CRM:Bayes,712,25,25,3,1Y,3,0,1EN,0,3,0.0846153846153846,12
326,6,CRM:Bayes:CRM:Bayes,713,20,25,0,1N,3,0,1TN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,714,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
326,6,CRM:Bayes:CRM:Bayes,715,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
326,6,CRM:Bayes:CRM:Bayes,716,25,25,2,1Y,3,2,1Y,0,3,0.238461538461538,12
326,6,CRM:Bayes:CRM:Bayes,717,25,25,4,1Y,3,0,1EN,0,3,0.025,3
326,6,CRM:Bayes:CRM:Bayes,718,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
326,6,CRM:Bayes:CRM:Bayes,719,25,25,3,1Y,3,3,1Y,1,3,0.476470588235294,16
326,6,CRM:Bayes:CRM:Bayes,720,25,25,2,1Y,3,2,1Y,0,3,0.21,9
326,6,CRM:Bayes:CRM:Bayes,721,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
326,6,CRM:Bayes:CRM:Bayes,722,25,25,3,1Y,3,0,1EN,0,3,0.14,14
326,6,CRM:Bayes:CRM:Bayes,723,25,25,5,1Y,3,5,1Y,0,3,0.455555555555555,8
326,6,CRM:Bayes:CRM:Bayes,724,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
326,6,CRM:Bayes:CRM:Bayes,725,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
326,6,CRM:Bayes:CRM:Bayes,726,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
326,6,CRM:none:CRM:Bayes,705,25,25,3,1Y,3,3,1Y,1,3,NA,9
326,6,CRM:none:CRM:Bayes,706,25,25,3,1Y,3,3,1Y,1,3,NA,16
326,6,CRM:none:CRM:Bayes,707,25,25,3,1Y,3,3,1Y,1,3,NA,19
326,6,CRM:none:CRM:Bayes,708,25,25,4,1Y,3,4,1Y,0,3,NA,13
326,6,CRM:none:CRM:Bayes,709,25,25,3,1Y,3,3,1Y,1,3,NA,7
326,6,CRM:none:CRM:Bayes,710,25,25,3,1Y,3,3,1Y,1,3,NA,14
326,6,CRM:none:CRM:Bayes,711,25,25,3,1Y,3,3,1Y,1,3,NA,9
326,6,CRM:none:CRM:Bayes,712,25,25,3,1Y,3,3,1Y,1,3,NA,12
326,6,CRM:none:CRM:Bayes,713,20,25,0,1N,3,0,1TN,0,3,NA,0
326,6,CRM:none:CRM:Bayes,714,25,25,4,1Y,3,4,1Y,0,3,NA,15
326,6,CRM:none:CRM:Bayes,715,25,25,3,1Y,3,3,1Y,1,3,NA,2
326,6,CRM:none:CRM:Bayes,716,25,25,2,1Y,3,2,1Y,0,3,NA,12
326,6,CRM:none:CRM:Bayes,717,25,25,4,1Y,3,4,1Y,0,3,NA,3
326,6,CRM:none:CRM:Bayes,718,25,25,3,1Y,3,3,1Y,1,3,NA,13
326,6,CRM:none:CRM:Bayes,719,25,25,3,1Y,3,3,1Y,1,3,NA,16
326,6,CRM:none:CRM:Bayes,720,25,25,2,1Y,3,2,1Y,0,3,NA,9
326,6,CRM:none:CRM:Bayes,721,25,25,3,1Y,3,3,1Y,1,3,NA,8
326,6,CRM:none:CRM:Bayes,722,25,25,3,1Y,3,3,1Y,1,3,NA,14
326,6,CRM:none:CRM:Bayes,723,25,25,5,1Y,3,5,1Y,0,3,NA,8
326,6,CRM:none:CRM:Bayes,724,25,25,3,1Y,3,3,1Y,1,3,NA,15
326,6,CRM:none:CRM:Bayes,725,25,25,2,1Y,3,2,1Y,0,3,NA,7
326,6,CRM:none:CRM:Bayes,726,25,25,4,1Y,3,4,1Y,0,3,NA,12
326,6,CRM:none:CRM:BIsoReg,705,25,25,3,1Y,3,3,1Y,1,3,NA,9
326,6,CRM:none:CRM:BIsoReg,706,25,25,3,1Y,3,3,1Y,1,3,NA,16
326,6,CRM:none:CRM:BIsoReg,707,25,25,3,1Y,3,3,1Y,1,3,NA,19
326,6,CRM:none:CRM:BIsoReg,708,25,25,4,1Y,3,4,1Y,0,3,NA,13
326,6,CRM:none:CRM:BIsoReg,709,25,25,3,1Y,3,3,1Y,1,3,NA,7
326,6,CRM:none:CRM:BIsoReg,710,25,25,3,1Y,3,3,1Y,1,3,NA,14
326,6,CRM:none:CRM:BIsoReg,711,25,25,3,1Y,3,3,1Y,1,3,NA,9
326,6,CRM:none:CRM:BIsoReg,712,25,25,3,1Y,3,3,1Y,1,3,NA,12
326,6,CRM:none:CRM:BIsoReg,713,20,25,0,1N,3,0,1TN,0,3,NA,0
326,6,CRM:none:CRM:BIsoReg,714,25,25,4,1Y,3,4,1Y,0,3,NA,15
326,6,CRM:none:CRM:BIsoReg,715,25,25,3,1Y,3,3,1Y,1,3,NA,2
326,6,CRM:none:CRM:BIsoReg,716,25,25,2,1Y,3,2,1Y,0,3,NA,12
326,6,CRM:none:CRM:BIsoReg,717,25,25,4,1Y,3,4,1Y,0,3,NA,3
326,6,CRM:none:CRM:BIsoReg,718,25,25,3,1Y,3,3,1Y,1,3,NA,13
326,6,CRM:none:CRM:BIsoReg,719,25,25,3,1Y,3,3,1Y,1,3,NA,16
326,6,CRM:none:CRM:BIsoReg,720,25,25,2,1Y,3,2,1Y,0,3,NA,9
326,6,CRM:none:CRM:BIsoReg,721,25,25,3,1Y,3,3,1Y,1,3,NA,8
326,6,CRM:none:CRM:BIsoReg,722,25,25,3,1Y,3,3,1Y,1,3,NA,14
326,6,CRM:none:CRM:BIsoReg,723,25,25,5,1Y,3,5,1Y,0,3,NA,8
326,6,CRM:none:CRM:BIsoReg,724,25,25,3,1Y,3,3,1Y,1,3,NA,15
326,6,CRM:none:CRM:BIsoReg,725,25,25,2,1Y,3,2,1Y,0,3,NA,7
326,6,CRM:none:CRM:BIsoReg,726,25,25,4,1Y,3,4,1Y,0,3,NA,12
