array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
269,9,CRM:Bayes:CRM:Bayes,578,25,25,3,1Y,2,3,1Y,0,0,0.21,9
269,9,CRM:Bayes:CRM:Bayes,579,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
269,9,CRM:Bayes:CRM:Bayes,580,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
269,9,CRM:Bayes:CRM:Bayes,581,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
269,9,CRM:Bayes:CRM:Bayes,582,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
269,9,CRM:Bayes:CRM:Bayes,583,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
269,9,CRM:Bayes:CRM:Bayes,584,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
269,9,CRM:Bayes:CRM:Bayes,585,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
269,9,CRM:Bayes:CRM:Bayes,586,25,25,1,1Y,2,0,1EN,1,0,0.161538461538462,12
269,9,CRM:Bayes:CRM:Bayes,587,12,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,588,25,25,4,1Y,2,4,1Y,0,0,0.3875,7
269,9,CRM:Bayes:CRM:Bayes,589,25,25,1,1Y,2,0,1EN,1,0,0.01,9
269,9,CRM:Bayes:CRM:Bayes,590,15,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,591,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
269,9,CRM:Bayes:CRM:Bayes,592,25,25,1,1Y,2,1,1Y,0,0,0.281818181818182,10
269,9,CRM:Bayes:CRM:Bayes,593,6,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,594,25,25,1,1Y,2,1,1Y,0,0,0.206666666666667,14
269,9,CRM:none:CRM:Bayes,573,25,25,1,1Y,2,1,1Y,0,0,NA,14
269,9,CRM:none:CRM:Bayes,574,25,25,2,1Y,2,2,1Y,0,0,NA,8
269,9,CRM:none:CRM:Bayes,575,25,25,2,1Y,2,2,1Y,0,0,NA,15
269,9,CRM:none:CRM:Bayes,576,25,25,2,1Y,2,2,1Y,0,0,NA,13
269,9,CRM:none:CRM:Bayes,577,6,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,578,25,25,3,1Y,2,3,1Y,0,0,NA,9
269,9,CRM:none:CRM:Bayes,579,25,25,2,1Y,2,2,1Y,0,0,NA,5
269,9,CRM:none:CRM:Bayes,580,25,25,3,1Y,2,3,1Y,0,0,NA,10
269,9,CRM:none:CRM:Bayes,581,25,25,2,1Y,2,2,1Y,0,0,NA,12
269,9,CRM:none:CRM:Bayes,582,25,25,3,1Y,2,3,1Y,0,0,NA,10
269,9,CRM:none:CRM:Bayes,583,25,25,2,1Y,2,2,1Y,0,0,NA,11
269,9,CRM:none:CRM:Bayes,584,25,25,3,1Y,2,3,1Y,0,0,NA,16
269,9,CRM:none:CRM:Bayes,585,25,25,2,1Y,2,2,1Y,0,0,NA,13
269,9,CRM:none:CRM:Bayes,586,25,25,1,1Y,2,1,1Y,0,0,NA,12
269,9,CRM:none:CRM:Bayes,587,12,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,588,25,25,4,1Y,2,4,1Y,0,0,NA,7
269,9,CRM:none:CRM:Bayes,589,25,25,1,1Y,2,1,1Y,0,0,NA,9
269,9,CRM:none:CRM:Bayes,590,15,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,591,25,25,2,1Y,2,2,1Y,0,0,NA,15
269,9,CRM:none:CRM:Bayes,592,25,25,1,1Y,2,1,1Y,0,0,NA,10
269,9,CRM:none:CRM:Bayes,593,6,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:Bayes,594,25,25,1,1Y,2,1,1Y,0,0,NA,14
269,9,CRM:none:CRM:BIsoReg,573,25,25,1,1Y,2,1,1Y,0,0,NA,14
269,9,CRM:none:CRM:BIsoReg,574,25,25,2,1Y,2,2,1Y,0,0,NA,8
269,9,CRM:none:CRM:BIsoReg,575,25,25,2,1Y,2,2,1Y,0,0,NA,15
269,9,CRM:none:CRM:BIsoReg,576,25,25,2,1Y,2,2,1Y,0,0,NA,13
269,9,CRM:none:CRM:BIsoReg,577,6,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,578,25,25,3,1Y,2,3,1Y,0,0,NA,9
269,9,CRM:none:CRM:BIsoReg,579,25,25,2,1Y,2,2,1Y,0,0,NA,5
269,9,CRM:none:CRM:BIsoReg,580,25,25,3,1Y,2,3,1Y,0,0,NA,10
269,9,CRM:none:CRM:BIsoReg,581,25,25,2,1Y,2,2,1Y,0,0,NA,12
269,9,CRM:none:CRM:BIsoReg,582,25,25,3,1Y,2,3,1Y,0,0,NA,10
269,9,CRM:none:CRM:BIsoReg,583,25,25,2,1Y,2,2,1Y,0,0,NA,11
269,9,CRM:none:CRM:BIsoReg,584,25,25,3,1Y,2,3,1Y,0,0,NA,16
269,9,CRM:none:CRM:BIsoReg,585,25,25,2,1Y,2,2,1Y,0,0,NA,13
269,9,CRM:none:CRM:BIsoReg,586,25,25,1,1Y,2,1,1Y,0,0,NA,12
269,9,CRM:none:CRM:BIsoReg,587,12,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,588,25,25,4,1Y,2,4,1Y,0,0,NA,7
269,9,CRM:none:CRM:BIsoReg,589,25,25,1,1Y,2,1,1Y,0,0,NA,9
269,9,CRM:none:CRM:BIsoReg,590,15,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,591,25,25,2,1Y,2,2,1Y,0,0,NA,15
269,9,CRM:none:CRM:BIsoReg,592,25,25,1,1Y,2,1,1Y,0,0,NA,10
269,9,CRM:none:CRM:BIsoReg,593,6,25,0,1N,2,0,1TN,1,0,NA,0
269,9,CRM:none:CRM:BIsoReg,594,25,25,1,1Y,2,1,1Y,0,0,NA,14
