array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
804,4,3pl3:Bayes:DEC:Bayes,1778,65,65,3,2Y,4,0,2EN,0,4,0.136666666666667,29
804,4,3pl3:Bayes:DEC:Bayes,1779,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
804,4,3pl3:Bayes:DEC:Bayes,1780,18,53,0,1EN,4,0,1EN,0,4,NA,0
804,4,3pl3:Bayes:DEC:Bayes,1781,15,50,0,1EN,4,0,1EN,0,4,NA,0
804,4,3pl3:Bayes:DEC:Bayes,1782,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
804,4,3pl3:none:DEC:Bayes,1761,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
804,4,3pl3:none:DEC:Bayes,1762,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
804,4,3pl3:none:DEC:Bayes,1763,59,59,3,2Y,4,0,2EN,0,4,0.164516129032258,30
804,4,3pl3:none:DEC:Bayes,1764,62,62,3,2Y,4,0,2EN,0,4,0.00277777777777778,35
804,4,3pl3:none:DEC:Bayes,1765,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
804,4,3pl3:none:DEC:Bayes,1766,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
804,4,3pl3:none:DEC:Bayes,1767,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
804,4,3pl3:none:DEC:Bayes,1768,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
804,4,3pl3:none:DEC:Bayes,1769,53,53,3,2Y,4,0,2EN,0,4,0.182142857142857,27
804,4,3pl3:none:DEC:Bayes,1770,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
804,4,3pl3:none:DEC:Bayes,1771,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
804,4,3pl3:none:DEC:Bayes,1772,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
804,4,3pl3:none:DEC:Bayes,1773,56,56,2,2Y,4,0,2EN,0,4,0.0366666666666667,29
804,4,3pl3:none:DEC:Bayes,1774,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
804,4,3pl3:none:DEC:Bayes,1775,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
804,4,3pl3:none:DEC:Bayes,1776,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
804,4,3pl3:none:DEC:Bayes,1777,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
804,4,3pl3:none:DEC:Bayes,1778,65,65,2,2Y,4,0,2EN,0,4,0.106896551724138,28
804,4,3pl3:none:DEC:Bayes,1779,53,53,3,2Y,4,0,2EN,0,4,0.14,14
804,4,3pl3:none:DEC:Bayes,1780,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
804,4,3pl3:none:DEC:Bayes,1781,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
804,4,3pl3:none:DEC:Bayes,1782,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
804,4,3pl3:none:DEC:BIsoReg,1761,53,53,3,2Y,4,0,2EN,0,4,0.0917186817569611,41
804,4,3pl3:none:DEC:BIsoReg,1762,59,59,3,2Y,4,0,2EN,0,4,0.163504784137829,29
804,4,3pl3:none:DEC:BIsoReg,1763,59,59,3,2Y,4,0,2EN,0,4,0.203592907010415,30
804,4,3pl3:none:DEC:BIsoReg,1764,62,62,3,2Y,4,0,2EN,0,4,0.0414137978402868,35
804,4,3pl3:none:DEC:BIsoReg,1765,50,50,2,2Y,4,0,2EN,0,4,0.162398396599466,41
804,4,3pl3:none:DEC:BIsoReg,1766,56,56,3,2Y,4,0,2EN,0,4,0.134494035115008,41
804,4,3pl3:none:DEC:BIsoReg,1767,50,50,2,2Y,4,0,2EN,0,4,0.111076519701302,41
804,4,3pl3:none:DEC:BIsoReg,1768,59,59,3,2Y,4,0,2EN,0,4,0.149341809277102,41
804,4,3pl3:none:DEC:BIsoReg,1769,53,53,3,2Y,4,3,2Y,0,4,0.219415142125594,27
804,4,3pl3:none:DEC:BIsoReg,1770,56,56,3,2Y,4,0,2EN,0,4,0.115086321028649,11
804,4,3pl3:none:DEC:BIsoReg,1771,50,50,3,2Y,4,0,2EN,0,4,0.13571433201943,41
804,4,3pl3:none:DEC:BIsoReg,1772,56,56,3,2Y,4,0,2EN,0,4,0.130280515045609,28
804,4,3pl3:none:DEC:BIsoReg,1773,56,56,2,2Y,4,0,2EN,0,4,0.103062520952813,29
804,4,3pl3:none:DEC:BIsoReg,1774,56,56,3,2Y,4,0,2EN,0,4,0.118892709540606,41
804,4,3pl3:none:DEC:BIsoReg,1775,47,47,1,2Y,4,0,2EN,0,4,0.165348554640167,41
804,4,3pl3:none:DEC:BIsoReg,1776,56,56,3,2Y,4,0,2EN,0,4,0.205052304776764,6
804,4,3pl3:none:DEC:BIsoReg,1777,53,53,3,2Y,4,0,2EN,0,4,0.0582686038500619,41
804,4,3pl3:none:DEC:BIsoReg,1778,65,65,2,2Y,4,0,2EN,0,4,0.125231585022533,28
804,4,3pl3:none:DEC:BIsoReg,1779,53,53,3,2Y,4,0,2EN,0,4,0.190950943040987,14
804,4,3pl3:none:DEC:BIsoReg,1780,53,53,3,2Y,4,0,2EN,0,4,0.138361978992004,41
804,4,3pl3:none:DEC:BIsoReg,1781,50,50,3,2Y,4,0,2EN,0,4,0.142792712624966,41
804,4,3pl3:none:DEC:BIsoReg,1782,56,56,4,2Y,4,4,2Y,1,4,0.285107438678919,41
804,4,CRM:Bayes:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
804,4,CRM:Bayes:CRM:Bayes,1762,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
804,4,CRM:Bayes:CRM:Bayes,1763,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
804,4,CRM:Bayes:CRM:Bayes,1764,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1765,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1766,60,60,4,2Y,4,4,2Y,1,4,0.41,9
804,4,CRM:Bayes:CRM:Bayes,1767,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
804,4,CRM:Bayes:CRM:Bayes,1768,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1769,60,60,3,2Y,4,0,2EN,0,4,0.14,14
804,4,CRM:Bayes:CRM:Bayes,1770,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1771,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
804,4,CRM:Bayes:CRM:Bayes,1772,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1773,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
804,4,CRM:Bayes:CRM:Bayes,1774,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1775,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
804,4,CRM:Bayes:CRM:Bayes,1776,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1777,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
804,4,CRM:Bayes:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
804,4,CRM:Bayes:CRM:Bayes,1779,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1780,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:Bayes:CRM:Bayes,1781,60,60,5,2Y,4,5,2Y,0,4,0.444186046511628,42
804,4,CRM:Bayes:CRM:Bayes,1782,25,60,0,1EN,4,0,1EN,0,4,NA,0
804,4,CRM:none:CRM:Bayes,1761,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
804,4,CRM:none:CRM:Bayes,1762,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
804,4,CRM:none:CRM:Bayes,1763,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
804,4,CRM:none:CRM:Bayes,1764,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
804,4,CRM:none:CRM:Bayes,1765,60,60,3,2Y,4,0,2EN,0,4,0.162,49
804,4,CRM:none:CRM:Bayes,1766,60,60,4,2Y,4,4,2Y,1,4,0.41,9
804,4,CRM:none:CRM:Bayes,1767,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
804,4,CRM:none:CRM:Bayes,1768,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
804,4,CRM:none:CRM:Bayes,1769,60,60,3,2Y,4,0,2EN,0,4,0.14,14
804,4,CRM:none:CRM:Bayes,1770,60,60,5,2Y,4,5,2Y,0,4,0.328260869565217,45
804,4,CRM:none:CRM:Bayes,1771,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
804,4,CRM:none:CRM:Bayes,1772,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
804,4,CRM:none:CRM:Bayes,1773,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
804,4,CRM:none:CRM:Bayes,1774,60,60,3,2Y,4,0,2EN,0,4,0.0891304347826087,45
804,4,CRM:none:CRM:Bayes,1775,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
804,4,CRM:none:CRM:Bayes,1776,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
804,4,CRM:none:CRM:Bayes,1777,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
804,4,CRM:none:CRM:Bayes,1778,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
804,4,CRM:none:CRM:Bayes,1779,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
804,4,CRM:none:CRM:Bayes,1780,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
804,4,CRM:none:CRM:Bayes,1781,60,60,5,2Y,4,5,2Y,0,4,0.444186046511628,42
804,4,CRM:none:CRM:Bayes,1782,60,60,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
804,4,CRM:none:CRM:BIsoReg,1761,60,60,4,2Y,4,4,2Y,1,4,0.360390545383157,46
804,4,CRM:none:CRM:BIsoReg,1762,60,60,3,2Y,4,0,2EN,0,4,0.159716787101421,14
804,4,CRM:none:CRM:BIsoReg,1763,60,60,4,2Y,4,4,2Y,1,4,0.344017108941847,36
804,4,CRM:none:CRM:BIsoReg,1764,60,60,4,2Y,4,4,2Y,1,4,0.279870829098776,37
804,4,CRM:none:CRM:BIsoReg,1765,60,60,3,2Y,4,0,2EN,0,4,0.181355178942251,49
804,4,CRM:none:CRM:BIsoReg,1766,60,60,4,2Y,4,4,2Y,1,4,0.391760665923922,9
804,4,CRM:none:CRM:BIsoReg,1767,60,60,5,2Y,4,5,2Y,0,4,0.267076298784258,53
804,4,CRM:none:CRM:BIsoReg,1768,60,60,3,2Y,4,0,2EN,0,4,0.0891037585898925,42
804,4,CRM:none:CRM:BIsoReg,1769,60,60,3,2Y,4,0,2EN,0,4,0.254741049209028,14
804,4,CRM:none:CRM:BIsoReg,1770,60,60,5,2Y,4,5,2Y,0,4,0.361967511464456,45
804,4,CRM:none:CRM:BIsoReg,1771,60,60,4,2Y,4,4,2Y,1,4,0.297642765620078,31
804,4,CRM:none:CRM:BIsoReg,1772,60,60,3,2Y,4,0,2EN,0,4,0.10638317821791,32
804,4,CRM:none:CRM:BIsoReg,1773,60,60,4,2Y,4,4,2Y,1,4,0.351363876152667,35
804,4,CRM:none:CRM:BIsoReg,1774,60,60,3,2Y,4,0,2EN,0,4,0.10793955392899,45
804,4,CRM:none:CRM:BIsoReg,1775,60,60,4,2Y,4,0,2EN,0,4,0.255338906983166,34
804,4,CRM:none:CRM:BIsoReg,1776,60,60,3,2Y,4,0,2EN,0,4,0.124001372466989,34
804,4,CRM:none:CRM:BIsoReg,1777,60,60,3,2Y,4,0,2EN,0,4,0.109380697913356,39
804,4,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,4,0,2EN,0,4,0.119418302883672,38
804,4,CRM:none:CRM:BIsoReg,1779,60,60,4,2Y,4,4,2Y,1,4,0.331693307604525,22
804,4,CRM:none:CRM:BIsoReg,1780,60,60,4,2Y,4,0,2EN,0,4,0.252869888960673,16
804,4,CRM:none:CRM:BIsoReg,1781,60,60,5,2Y,4,5,2Y,0,4,0.44316337972755,42
804,4,CRM:none:CRM:BIsoReg,1782,60,60,3,2Y,4,0,2EN,0,4,0.13577545367919,23
