array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
438,8,3pl3:none:DEC:Bayes,963,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,964,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,965,18,18,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,966,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:Bayes,967,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:Bayes,968,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,947,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:BIsoReg,948,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,949,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,950,6,6,0,1N,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:BIsoReg,951,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,952,9,9,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,953,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,954,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,955,21,21,4,1Y,2,4,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,956,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,957,18,18,4,1Y,2,4,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,958,21,21,5,1Y,2,5,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,959,15,15,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,960,9,9,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,961,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,962,9,9,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,963,18,18,3,1Y,2,3,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,964,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,965,18,18,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,966,12,12,1,1Y,2,1,1Y,0,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,967,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,3pl3:none:DEC:BIsoReg,968,12,12,2,1Y,2,2,1Y,1,2,NA,6
438,8,CRM:Bayes:CRM:Bayes,947,25,25,3,1Y,2,3,1Y,0,2,0.478947368421053,18
438,8,CRM:Bayes:CRM:Bayes,948,25,25,2,1Y,2,2,1Y,1,2,0.585714285714286,6
438,8,CRM:Bayes:CRM:Bayes,949,25,25,3,1Y,2,3,1Y,0,2,0.268421052631579,18
438,8,CRM:Bayes:CRM:Bayes,950,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
438,8,CRM:Bayes:CRM:Bayes,951,25,25,2,1Y,2,2,1Y,1,2,0.606666666666667,14
438,8,CRM:Bayes:CRM:Bayes,952,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
438,8,CRM:Bayes:CRM:Bayes,953,25,25,3,1Y,2,3,1Y,0,2,0.35,5
438,8,CRM:Bayes:CRM:Bayes,954,25,25,2,1Y,2,2,1Y,1,2,0.42,4
438,8,CRM:Bayes:CRM:Bayes,955,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
438,8,CRM:Bayes:CRM:Bayes,956,8,25,0,1N,2,0,1TN,0,2,NA,0
438,8,CRM:Bayes:CRM:Bayes,957,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
438,8,CRM:Bayes:CRM:Bayes,958,25,25,3,1Y,2,3,1Y,0,2,0.355,19
438,8,CRM:Bayes:CRM:Bayes,959,25,25,3,1Y,2,3,1Y,0,2,0.41,9
438,8,CRM:Bayes:CRM:Bayes,960,25,25,3,1Y,2,0,1EN,0,2,0.172222222222222,17
438,8,CRM:Bayes:CRM:Bayes,961,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
438,8,CRM:Bayes:CRM:Bayes,962,25,25,2,1Y,2,2,1Y,1,2,0.55,1
438,8,CRM:Bayes:CRM:Bayes,963,25,25,2,1Y,2,2,1Y,1,2,0.373684210526316,18
438,8,CRM:Bayes:CRM:Bayes,964,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
438,8,CRM:Bayes:CRM:Bayes,965,25,25,4,1Y,2,0,1EN,0,2,0.161538461538462,12
438,8,CRM:Bayes:CRM:Bayes,966,25,25,2,1Y,2,2,1Y,1,2,0.45,17
438,8,CRM:Bayes:CRM:Bayes,967,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
438,8,CRM:Bayes:CRM:Bayes,968,25,25,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
438,8,CRM:none:CRM:Bayes,947,25,25,3,1Y,2,3,1Y,0,2,NA,18
438,8,CRM:none:CRM:Bayes,948,25,25,2,1Y,2,2,1Y,1,2,NA,6
438,8,CRM:none:CRM:Bayes,949,25,25,3,1Y,2,3,1Y,0,2,NA,18
438,8,CRM:none:CRM:Bayes,950,25,25,3,1Y,2,3,1Y,0,2,NA,11
438,8,CRM:none:CRM:Bayes,951,25,25,2,1Y,2,2,1Y,1,2,NA,14
438,8,CRM:none:CRM:Bayes,952,25,25,2,1Y,2,2,1Y,1,2,NA,12
438,8,CRM:none:CRM:Bayes,953,25,25,3,1Y,2,3,1Y,0,2,NA,5
438,8,CRM:none:CRM:Bayes,954,25,25,2,1Y,2,2,1Y,1,2,NA,4
438,8,CRM:none:CRM:Bayes,955,25,25,3,1Y,2,3,1Y,0,2,NA,12
438,8,CRM:none:CRM:Bayes,956,8,25,0,1N,2,0,1TN,0,2,NA,0
438,8,CRM:none:CRM:Bayes,957,25,25,2,1Y,2,2,1Y,1,2,NA,7
438,8,CRM:none:CRM:Bayes,958,25,25,3,1Y,2,3,1Y,0,2,NA,19
438,8,CRM:none:CRM:Bayes,959,25,25,3,1Y,2,3,1Y,0,2,NA,9
438,8,CRM:none:CRM:Bayes,960,25,25,3,1Y,2,3,1Y,0,2,NA,17
438,8,CRM:none:CRM:Bayes,961,25,25,4,1Y,2,4,1Y,0,2,NA,12
438,8,CRM:none:CRM:Bayes,962,25,25,2,1Y,2,2,1Y,1,2,NA,1
438,8,CRM:none:CRM:Bayes,963,25,25,2,1Y,2,2,1Y,1,2,NA,18
438,8,CRM:none:CRM:Bayes,964,25,25,2,1Y,2,2,1Y,1,2,NA,8
438,8,CRM:none:CRM:Bayes,965,25,25,4,1Y,2,4,1Y,0,2,NA,12
438,8,CRM:none:CRM:Bayes,966,25,25,2,1Y,2,2,1Y,1,2,NA,17
438,8,CRM:none:CRM:Bayes,967,25,25,3,1Y,2,3,1Y,0,2,NA,15
438,8,CRM:none:CRM:Bayes,968,25,25,1,1Y,2,1,1Y,0,2,NA,6
438,8,CRM:none:CRM:BIsoReg,947,25,25,3,1Y,2,3,1Y,0,2,NA,18
438,8,CRM:none:CRM:BIsoReg,948,25,25,2,1Y,2,2,1Y,1,2,NA,6
438,8,CRM:none:CRM:BIsoReg,949,25,25,3,1Y,2,3,1Y,0,2,NA,18
438,8,CRM:none:CRM:BIsoReg,950,25,25,3,1Y,2,3,1Y,0,2,NA,11
438,8,CRM:none:CRM:BIsoReg,951,25,25,2,1Y,2,2,1Y,1,2,NA,14
438,8,CRM:none:CRM:BIsoReg,952,25,25,2,1Y,2,2,1Y,1,2,NA,12
438,8,CRM:none:CRM:BIsoReg,953,25,25,3,1Y,2,3,1Y,0,2,NA,5
438,8,CRM:none:CRM:BIsoReg,954,25,25,2,1Y,2,2,1Y,1,2,NA,4
438,8,CRM:none:CRM:BIsoReg,955,25,25,3,1Y,2,3,1Y,0,2,NA,12
438,8,CRM:none:CRM:BIsoReg,956,8,25,0,1N,2,0,1TN,0,2,NA,0
438,8,CRM:none:CRM:BIsoReg,957,25,25,2,1Y,2,2,1Y,1,2,NA,7
438,8,CRM:none:CRM:BIsoReg,958,25,25,3,1Y,2,3,1Y,0,2,NA,19
438,8,CRM:none:CRM:BIsoReg,959,25,25,3,1Y,2,3,1Y,0,2,NA,9
438,8,CRM:none:CRM:BIsoReg,960,25,25,3,1Y,2,3,1Y,0,2,NA,17
438,8,CRM:none:CRM:BIsoReg,961,25,25,4,1Y,2,4,1Y,0,2,NA,12
438,8,CRM:none:CRM:BIsoReg,962,25,25,2,1Y,2,2,1Y,1,2,NA,1
438,8,CRM:none:CRM:BIsoReg,963,25,25,2,1Y,2,2,1Y,1,2,NA,18
438,8,CRM:none:CRM:BIsoReg,964,25,25,2,1Y,2,2,1Y,1,2,NA,8
438,8,CRM:none:CRM:BIsoReg,965,25,25,4,1Y,2,4,1Y,0,2,NA,12
438,8,CRM:none:CRM:BIsoReg,966,25,25,2,1Y,2,2,1Y,1,2,NA,17
438,8,CRM:none:CRM:BIsoReg,967,25,25,3,1Y,2,3,1Y,0,2,NA,15
438,8,CRM:none:CRM:BIsoReg,968,25,25,1,1Y,2,1,1Y,0,2,NA,6
