array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
245,5,3pl3:none:DEC:Bayes,533,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:none:DEC:Bayes,534,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
245,5,3pl3:none:DEC:Bayes,535,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
245,5,3pl3:none:DEC:Bayes,536,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
245,5,3pl3:none:DEC:Bayes,537,47,47,1,2Y,3,0,2EN,0,3,0.05,41
245,5,3pl3:none:DEC:Bayes,538,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:none:DEC:Bayes,539,62,62,2,2Y,3,0,2EN,0,3,0.116666666666667,17
245,5,3pl3:none:DEC:Bayes,540,44,44,1,2Y,3,0,2EN,0,3,0.05,41
245,5,3pl3:none:DEC:Bayes,541,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
245,5,3pl3:none:DEC:Bayes,542,53,53,2,2Y,3,0,2EN,0,3,0.175,11
245,5,3pl3:none:DEC:Bayes,543,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
245,5,3pl3:none:DEC:Bayes,544,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
245,5,3pl3:none:DEC:Bayes,545,50,50,2,2Y,3,0,2EN,0,3,0.132258064516129,30
245,5,3pl3:none:DEC:Bayes,546,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
245,5,3pl3:none:DEC:Bayes,547,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
245,5,3pl3:none:DEC:Bayes,548,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
245,5,3pl3:none:DEC:Bayes,549,62,62,3,2Y,3,0,2EN,0,3,0.192857142857143,41
245,5,3pl3:none:DEC:Bayes,550,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
245,5,3pl3:none:DEC:BIsoReg,529,47,47,2,2Y,3,0,2EN,0,3,0.131769692603376,41
245,5,3pl3:none:DEC:BIsoReg,530,59,59,2,2Y,3,0,2EN,0,3,0.207778655776776,41
245,5,3pl3:none:DEC:BIsoReg,531,59,59,2,2Y,3,0,2EN,0,3,0.193008719581735,41
245,5,3pl3:none:DEC:BIsoReg,532,6,41,0,1TN,3,0,1TN,0,3,NA,0
245,5,3pl3:none:DEC:BIsoReg,533,47,47,2,2Y,3,0,2EN,0,3,0.138951004200835,41
245,5,3pl3:none:DEC:BIsoReg,534,56,56,2,2Y,3,0,2EN,0,3,0.136806454724854,41
245,5,3pl3:none:DEC:BIsoReg,535,47,47,2,2Y,3,0,2EN,0,3,0.19647381681892,41
245,5,3pl3:none:DEC:BIsoReg,536,53,53,3,2Y,3,3,2Y,1,3,0.294782347940508,41
245,5,3pl3:none:DEC:BIsoReg,537,47,47,1,2Y,3,0,2EN,0,3,0.056263756559489,41
245,5,3pl3:none:DEC:BIsoReg,538,50,50,2,2Y,3,0,2EN,0,3,0.155304146370327,41
245,5,3pl3:none:DEC:BIsoReg,539,62,62,2,2Y,3,0,2EN,0,3,0.162327201924807,17
245,5,3pl3:none:DEC:BIsoReg,540,44,44,1,2Y,3,0,2EN,0,3,0.0581393232546817,41
245,5,3pl3:none:DEC:BIsoReg,541,47,47,1,2Y,3,0,2EN,0,3,0.0837905805610918,41
245,5,3pl3:none:DEC:BIsoReg,542,53,53,2,2Y,3,2,2Y,0,3,0.231115160890123,11
245,5,3pl3:none:DEC:BIsoReg,543,53,53,2,2Y,3,0,2EN,0,3,0.166588138613598,41
245,5,3pl3:none:DEC:BIsoReg,544,53,53,2,2Y,3,0,2EN,0,3,0.104363998115896,41
245,5,3pl3:none:DEC:BIsoReg,545,50,50,2,2Y,3,0,2EN,0,3,0.152886294186763,30
245,5,3pl3:none:DEC:BIsoReg,546,53,53,3,2Y,3,3,2Y,1,3,0.294299772827087,41
245,5,3pl3:none:DEC:BIsoReg,547,47,47,2,2Y,3,0,2EN,0,3,0.0976847662306844,41
245,5,3pl3:none:DEC:BIsoReg,548,50,50,2,2Y,3,0,2EN,0,3,0.144073327568803,41
245,5,3pl3:none:DEC:BIsoReg,549,62,62,3,2Y,3,0,2EN,0,3,0.186641891048589,41
245,5,3pl3:none:DEC:BIsoReg,550,53,53,3,2Y,3,3,2Y,1,3,0.386112344293493,41
245,5,CRM:Bayes:CRM:Bayes,529,60,60,3,2Y,3,3,2Y,1,3,0.31,9
245,5,CRM:Bayes:CRM:Bayes,530,25,60,0,1EN,3,0,1EN,0,3,NA,0
245,5,CRM:Bayes:CRM:Bayes,531,60,60,3,2Y,3,0,2EN,0,3,0.17843137254902,50
245,5,CRM:Bayes:CRM:Bayes,532,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
245,5,CRM:Bayes:CRM:Bayes,533,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
245,5,CRM:Bayes:CRM:Bayes,534,60,60,3,2Y,3,3,2Y,1,3,0.283333333333333,17
245,5,CRM:Bayes:CRM:Bayes,535,60,60,2,2Y,3,0,2EN,0,3,0.13125,15
245,5,CRM:Bayes:CRM:Bayes,536,25,60,0,1EN,3,0,1EN,0,3,NA,0
245,5,CRM:Bayes:CRM:Bayes,537,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,8
245,5,CRM:Bayes:CRM:Bayes,538,60,60,3,2Y,3,3,2Y,1,3,0.315625,31
245,5,CRM:Bayes:CRM:Bayes,539,60,60,2,2Y,3,0,2EN,0,3,0.217857142857143,27
245,5,CRM:Bayes:CRM:Bayes,540,60,60,3,2Y,3,0,2EN,0,3,0.193617021276596,46
245,5,CRM:Bayes:CRM:Bayes,541,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
245,5,CRM:Bayes:CRM:Bayes,542,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
245,5,CRM:Bayes:CRM:Bayes,543,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
245,5,CRM:Bayes:CRM:Bayes,544,60,60,4,2Y,3,4,2Y,0,3,0.273076923076923,25
245,5,CRM:Bayes:CRM:Bayes,545,25,60,0,1EN,3,0,1EN,0,3,NA,0
245,5,CRM:Bayes:CRM:Bayes,546,60,60,2,2Y,3,0,2EN,0,3,0.231818181818182,21
245,5,CRM:Bayes:CRM:Bayes,547,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
245,5,CRM:Bayes:CRM:Bayes,548,25,60,0,1EN,3,0,1EN,0,3,NA,0
245,5,CRM:Bayes:CRM:Bayes,549,25,60,0,1EN,3,0,1EN,0,3,NA,0
245,5,CRM:Bayes:CRM:Bayes,550,60,60,4,2Y,3,4,2Y,0,3,0.261290322580645,30
245,5,CRM:none:CRM:Bayes,529,60,60,3,2Y,3,0,2EN,0,3,0.31,9
245,5,CRM:none:CRM:Bayes,530,60,60,4,2Y,3,4,2Y,0,3,0.322,49
245,5,CRM:none:CRM:Bayes,531,60,60,3,2Y,3,0,2EN,0,3,0.17843137254902,50
245,5,CRM:none:CRM:Bayes,532,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
245,5,CRM:none:CRM:Bayes,533,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
245,5,CRM:none:CRM:Bayes,534,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
245,5,CRM:none:CRM:Bayes,535,60,60,2,2Y,3,0,2EN,0,3,0.13125,15
245,5,CRM:none:CRM:Bayes,536,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
245,5,CRM:none:CRM:Bayes,537,60,60,3,2Y,3,3,2Y,1,3,0.566666666666667,8
245,5,CRM:none:CRM:Bayes,538,60,60,3,2Y,3,3,2Y,1,3,0.315625,31
245,5,CRM:none:CRM:Bayes,539,60,60,2,2Y,3,0,2EN,0,3,0.217857142857143,27
245,5,CRM:none:CRM:Bayes,540,60,60,3,2Y,3,0,2EN,0,3,0.193617021276596,46
245,5,CRM:none:CRM:Bayes,541,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
245,5,CRM:none:CRM:Bayes,542,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
245,5,CRM:none:CRM:Bayes,543,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
245,5,CRM:none:CRM:Bayes,544,60,60,4,2Y,3,0,2EN,0,3,0.273076923076923,25
245,5,CRM:none:CRM:Bayes,545,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
245,5,CRM:none:CRM:Bayes,546,60,60,2,2Y,3,0,2EN,0,3,0.231818181818182,21
245,5,CRM:none:CRM:Bayes,547,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
245,5,CRM:none:CRM:Bayes,548,60,60,3,2Y,3,3,2Y,1,3,0.305,19
245,5,CRM:none:CRM:Bayes,549,60,60,2,2Y,3,0,2EN,0,3,0.202222222222222,44
245,5,CRM:none:CRM:Bayes,550,60,60,4,2Y,3,0,2EN,0,3,0.261290322580645,30
245,5,CRM:none:CRM:BIsoReg,529,60,60,3,2Y,3,0,2EN,0,3,0.314166102530371,9
245,5,CRM:none:CRM:BIsoReg,530,60,60,4,2Y,3,4,2Y,0,3,0.320811860286817,49
245,5,CRM:none:CRM:BIsoReg,531,60,60,3,2Y,3,0,2EN,0,3,0.188725832838889,50
245,5,CRM:none:CRM:BIsoReg,532,60,60,3,2Y,3,3,2Y,1,3,0.298963734297407,52
245,5,CRM:none:CRM:BIsoReg,533,60,60,3,2Y,3,3,2Y,1,3,0.325856067432376,32
245,5,CRM:none:CRM:BIsoReg,534,60,60,3,2Y,3,0,2EN,0,3,0.252515036488211,17
245,5,CRM:none:CRM:BIsoReg,535,60,60,2,2Y,3,0,2EN,0,3,0.20869663820015,15
245,5,CRM:none:CRM:BIsoReg,536,60,60,3,2Y,3,0,2EN,0,3,0.234610777691322,41
245,5,CRM:none:CRM:BIsoReg,537,60,60,3,2Y,3,3,2Y,1,3,0.318134804282544,8
245,5,CRM:none:CRM:BIsoReg,538,60,60,3,2Y,3,3,2Y,1,3,0.310427526457584,31
245,5,CRM:none:CRM:BIsoReg,539,60,60,2,2Y,3,0,2EN,0,3,0.245878238613683,27
245,5,CRM:none:CRM:BIsoReg,540,60,60,3,2Y,3,0,2EN,0,3,0.220881735433223,46
245,5,CRM:none:CRM:BIsoReg,541,60,60,3,2Y,3,0,2EN,0,3,0.204146586743581,33
245,5,CRM:none:CRM:BIsoReg,542,60,60,3,2Y,3,3,2Y,1,3,0.272688312063951,26
245,5,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,3,0,2EN,0,3,0.194005898502616,42
245,5,CRM:none:CRM:BIsoReg,544,60,60,4,2Y,3,4,2Y,0,3,0.301762412047835,25
245,5,CRM:none:CRM:BIsoReg,545,60,60,3,2Y,3,0,2EN,0,3,0.225809685184903,21
245,5,CRM:none:CRM:BIsoReg,546,60,60,2,2Y,3,0,2EN,0,3,0.197337431437807,21
245,5,CRM:none:CRM:BIsoReg,547,60,60,3,2Y,3,3,2Y,1,3,0.281793539731716,27
245,5,CRM:none:CRM:BIsoReg,548,60,60,3,2Y,3,0,2EN,0,3,0.24951704372402,19
245,5,CRM:none:CRM:BIsoReg,549,60,60,2,2Y,3,0,2EN,0,3,0.211456042933887,44
245,5,CRM:none:CRM:BIsoReg,550,60,60,4,2Y,3,4,2Y,0,3,0.31177142148284,30
