array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
342,2,3pl3:none:DEC:BIsoReg,751,47,47,2,2Y,4,0,2EN,0,4,0.1545091842882,41
342,2,3pl3:none:DEC:BIsoReg,752,53,53,3,2Y,4,0,2EN,0,4,0.0374103661708488,41
342,2,3pl3:none:DEC:BIsoReg,753,56,56,2,2Y,4,0,2EN,0,4,0.115203849410517,41
342,2,3pl3:none:DEC:BIsoReg,754,53,53,3,2Y,4,0,2EN,0,4,0.0877850954121159,41
342,2,3pl3:none:DEC:BIsoReg,755,50,50,2,2Y,4,0,2EN,0,4,0.0514090671941712,17
342,2,3pl3:none:DEC:BIsoReg,756,59,59,4,2Y,4,4,2Y,1,4,0.233485564137571,36
342,2,3pl3:none:DEC:BIsoReg,757,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:BIsoReg,758,53,53,2,2Y,4,0,2EN,0,4,0.128862080102088,41
342,2,3pl3:none:DEC:BIsoReg,759,47,47,1,2Y,4,0,2EN,0,4,0.0661023108214707,41
342,2,3pl3:none:DEC:BIsoReg,760,56,56,4,2Y,4,4,2Y,1,4,0.284194775115451,23
342,2,3pl3:none:DEC:BIsoReg,761,56,56,3,2Y,4,0,2EN,0,4,0.135978643648031,29
342,2,3pl3:none:DEC:BIsoReg,762,53,53,3,2Y,4,0,2EN,0,4,0.167837953023525,41
342,2,3pl3:none:DEC:BIsoReg,763,53,53,4,2Y,4,4,2Y,1,4,0.269475906500868,41
342,2,3pl3:none:DEC:BIsoReg,764,50,50,3,2Y,4,0,2EN,0,4,0.100561340078046,41
342,2,3pl3:none:DEC:BIsoReg,765,53,53,3,2Y,4,0,2EN,0,4,0.128880642942835,41
342,2,3pl3:none:DEC:BIsoReg,766,50,50,2,2Y,4,0,2EN,0,4,0.0524461397983987,41
342,2,3pl3:none:DEC:BIsoReg,767,56,56,4,2Y,4,4,2Y,1,4,0.386625831446618,41
342,2,3pl3:none:DEC:BIsoReg,768,47,47,2,2Y,4,0,2EN,0,4,0.0980775562112936,41
342,2,3pl3:none:DEC:BIsoReg,769,3,38,0,1TN,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:BIsoReg,770,47,47,1,2Y,4,0,2EN,0,4,0.0770580250404996,41
342,2,CRM:Bayes:CRM:Bayes,749,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
342,2,CRM:Bayes:CRM:Bayes,750,60,60,4,2Y,4,4,2Y,1,4,0.261290322580645,30
342,2,CRM:Bayes:CRM:Bayes,751,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
342,2,CRM:Bayes:CRM:Bayes,752,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
342,2,CRM:Bayes:CRM:Bayes,753,60,60,5,2Y,4,5,2Y,0,4,0.336363636363636,32
342,2,CRM:Bayes:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
342,2,CRM:Bayes:CRM:Bayes,755,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
342,2,CRM:Bayes:CRM:Bayes,756,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,757,60,60,5,2Y,4,5,2Y,0,4,0.308163265306122,48
342,2,CRM:Bayes:CRM:Bayes,758,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,759,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,760,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
342,2,CRM:Bayes:CRM:Bayes,761,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
342,2,CRM:Bayes:CRM:Bayes,762,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
342,2,CRM:Bayes:CRM:Bayes,763,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,764,60,60,4,2Y,4,0,2EN,0,4,0.175862068965517,28
342,2,CRM:Bayes:CRM:Bayes,765,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,766,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:Bayes:CRM:Bayes,767,60,60,4,2Y,4,4,2Y,1,4,0.545833333333333,23
342,2,CRM:Bayes:CRM:Bayes,768,60,60,3,2Y,4,0,2EN,0,4,0.055,19
342,2,CRM:Bayes:CRM:Bayes,769,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
342,2,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,4,0,1EN,0,4,NA,0
342,2,CRM:none:CRM:Bayes,749,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
342,2,CRM:none:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
342,2,CRM:none:CRM:Bayes,751,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
342,2,CRM:none:CRM:Bayes,752,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
342,2,CRM:none:CRM:Bayes,753,60,60,5,2Y,4,5,2Y,0,4,0.336363636363636,32
342,2,CRM:none:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
342,2,CRM:none:CRM:Bayes,755,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
342,2,CRM:none:CRM:Bayes,756,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
342,2,CRM:none:CRM:Bayes,757,60,60,5,2Y,4,5,2Y,0,4,0.308163265306122,48
342,2,CRM:none:CRM:Bayes,758,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
342,2,CRM:none:CRM:Bayes,759,60,60,4,2Y,4,0,2EN,0,4,0.229545454545455,43
342,2,CRM:none:CRM:Bayes,760,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
342,2,CRM:none:CRM:Bayes,761,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
342,2,CRM:none:CRM:Bayes,762,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
342,2,CRM:none:CRM:Bayes,763,60,60,4,2Y,4,0,2EN,0,4,0.184848484848485,32
342,2,CRM:none:CRM:Bayes,764,60,60,4,2Y,4,0,2EN,0,4,0.175862068965517,28
342,2,CRM:none:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
342,2,CRM:none:CRM:Bayes,766,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
342,2,CRM:none:CRM:Bayes,767,60,60,4,2Y,4,4,2Y,1,4,0.545833333333333,23
342,2,CRM:none:CRM:Bayes,768,60,60,3,2Y,4,0,2EN,0,4,0.055,19
342,2,CRM:none:CRM:Bayes,769,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
342,2,CRM:none:CRM:Bayes,770,60,60,4,2Y,4,0,2EN,0,4,0.157142857142857,6
342,2,CRM:none:CRM:BIsoReg,749,60,60,3,2Y,4,0,2EN,0,4,0.228058768155282,38
342,2,CRM:none:CRM:BIsoReg,750,60,60,4,2Y,4,0,2EN,0,4,0.259471413668933,30
342,2,CRM:none:CRM:BIsoReg,751,60,60,4,2Y,4,4,2Y,1,4,0.306691830995611,40
342,2,CRM:none:CRM:BIsoReg,752,60,60,5,2Y,4,5,2Y,0,4,0.477897822690239,27
342,2,CRM:none:CRM:BIsoReg,753,60,60,5,2Y,4,5,2Y,0,4,0.397045621751324,32
342,2,CRM:none:CRM:BIsoReg,754,60,60,4,2Y,4,4,2Y,1,4,0.436707634971815,43
342,2,CRM:none:CRM:BIsoReg,755,60,60,4,2Y,4,4,2Y,1,4,0.429464385845737,36
342,2,CRM:none:CRM:BIsoReg,756,60,60,3,2Y,4,0,2EN,0,4,0.16008352902264,36
342,2,CRM:none:CRM:BIsoReg,757,60,60,5,2Y,4,5,2Y,0,4,0.344466691932573,48
342,2,CRM:none:CRM:BIsoReg,758,60,60,3,2Y,4,0,2EN,0,4,0.0940311996337578,38
342,2,CRM:none:CRM:BIsoReg,759,60,60,4,2Y,4,0,2EN,0,4,0.257353064875273,43
342,2,CRM:none:CRM:BIsoReg,760,60,60,5,2Y,4,5,2Y,0,4,0.323951173624424,47
342,2,CRM:none:CRM:BIsoReg,761,60,60,3,2Y,4,0,2EN,0,4,0.179784345869559,29
342,2,CRM:none:CRM:BIsoReg,762,60,60,3,2Y,4,0,2EN,0,4,0.143908841680604,36
342,2,CRM:none:CRM:BIsoReg,763,60,60,4,2Y,4,0,2EN,0,4,0.188883249156423,32
342,2,CRM:none:CRM:BIsoReg,764,60,60,4,2Y,4,0,2EN,0,4,0.208240776830692,28
342,2,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,4,0,2EN,0,4,0.139714839439526,30
342,2,CRM:none:CRM:BIsoReg,766,60,60,4,2Y,4,4,2Y,1,4,0.405963069893476,42
342,2,CRM:none:CRM:BIsoReg,767,60,60,4,2Y,4,4,2Y,1,4,0.417693404608625,23
342,2,CRM:none:CRM:BIsoReg,768,60,60,3,2Y,4,0,2EN,0,4,0.160989623034931,19
342,2,CRM:none:CRM:BIsoReg,769,60,60,4,2Y,4,4,2Y,1,4,0.335887689911967,33
342,2,CRM:none:CRM:BIsoReg,770,60,60,4,2Y,4,0,2EN,0,4,0.182508320252262,6
